--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48369   0.00667   0.01781  -72.47614
  -4.915  -0.47096   0.00663   0.01713  -71.04029
  -4.829  -0.45814   0.00659   0.01643  -69.55700
  -4.744  -0.44514   0.00655   0.01568  -68.00488
  -4.658  -0.43197   0.00651   0.01491  -66.37013
  -4.573  -0.41879   0.00648   0.01414  -64.65447
  -4.487  -0.40587   0.00645   0.01345  -62.88029
  -4.402  -0.39357   0.00644   0.01291  -61.08776
  -4.317  -0.38218   0.00644   0.01260  -59.32109
  -4.231  -0.37178   0.00645   0.01253  -57.61025
  -4.146  -0.36220   0.00647   0.01264  -55.96097
  -4.060  -0.35308   0.00650   0.01287  -54.35999
  -3.975  -0.34410   0.00652   0.01311  -52.78894
  -3.889  -0.33504   0.00654   0.01332  -51.23492
  -3.804  -0.32579   0.00656   0.01347  -49.69295
  -3.719  -0.31637   0.00657   0.01356  -48.16309
  -3.633  -0.30683   0.00658   0.01362  -46.64682
  -3.548  -0.29723   0.00658   0.01365  -45.14486
  -3.462  -0.28761   0.00659   0.01366  -43.65668
  -3.377  -0.27799   0.00659   0.01368  -42.18084
  -3.291  -0.26839   0.00659   0.01369  -40.71561
  -3.206  -0.25881   0.00659   0.01371  -39.25934
  -3.121  -0.24924   0.00659   0.01373  -37.81054
  -3.035  -0.23969   0.00659   0.01376  -36.36788
  -2.950  -0.23013   0.00659   0.01379  -34.93009
  -2.864  -0.22056   0.00658   0.01383  -33.49598
  -2.779  -0.21099   0.00658   0.01386  -32.06446
  -2.693  -0.20140   0.00657   0.01390  -30.63459
  -2.608  -0.19180   0.00657   0.01394  -29.20554
  -2.523  -0.18222   0.00656   0.01399  -27.77653
  -2.437  -0.17268   0.00655   0.01404  -26.34693
  -2.352  -0.16326   0.00655   0.01411  -24.91694
  -2.266  -0.15411   0.00656   0.01420  -23.48743
  -2.181  -0.14543   0.00660   0.01433  -22.05099
