--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -1.06864   0.01695   0.02148  -63.03359
  -4.915  -1.06061   0.01682   0.02171  -63.06008
  -4.829  -1.05255   0.01669   0.02193  -63.07726
  -4.744  -1.04447   0.01656   0.02215  -63.08509
  -4.658  -1.03637   0.01643   0.02236  -63.08358
  -4.573  -1.02824   0.01630   0.02258  -63.07279
  -4.487  -1.02010   0.01618   0.02279  -63.05281
  -4.402  -1.01195   0.01606   0.02300  -63.02375
  -4.317  -1.00378   0.01594   0.02321  -62.98577
  -4.231  -0.99559   0.01582   0.02342  -62.93902
  -4.146  -0.98740   0.01570   0.02362  -62.88368
  -4.060  -0.97920   0.01559   0.02383  -62.81992
  -3.975  -0.97100   0.01547   0.02403  -62.74794
  -3.889  -0.96278   0.01536   0.02423  -62.66791
  -3.804  -0.95457   0.01525   0.02443  -62.58000
  -3.719  -0.94634   0.01515   0.02463  -62.48437
  -3.633  -0.93812   0.01504   0.02483  -62.38115
  -3.548  -0.92989   0.01493   0.02503  -62.27045
  -3.462  -0.92166   0.01483   0.02523  -62.15232
  -3.377  -0.91342   0.01473   0.02543  -62.02675
  -3.291  -0.90517   0.01462   0.02562  -61.89363
  -3.206  -0.89692   0.01452   0.02582  -61.75276
  -3.121  -0.88864   0.01443   0.02601  -61.60383
  -3.035  -0.88035   0.01433   0.02621  -61.44644
  -2.950  -0.87204   0.01423   0.02640  -61.28019
  -2.864  -0.86369   0.01413   0.02659  -61.10476
  -2.779  -0.85532   0.01404   0.02679  -60.92003
  -2.693  -0.84692   0.01395   0.02698  -60.72612
  -2.608  -0.83850   0.01385   0.02717  -60.52339
  -2.523  -0.83007   0.01376   0.02737  -60.31241
  -2.437  -0.82163   0.01367   0.02756  -60.09379
  -2.352  -0.81318   0.01358   0.02775  -59.86812
  -2.266  -0.80474   0.01349   0.02795  -59.63589
  -2.181  -0.79630   0.01341   0.02814  -59.39745
  -2.095  -0.78785   0.01332   0.02833  -59.15302
  -2.010  -0.77941   0.01323   0.02853  -58.90270
  -1.925  -0.77097   0.01315   0.02872  -58.64650
  -1.839  -0.76253   0.01306   0.02891  -58.38436
  -1.754  -0.75409   0.01298   0.02910  -58.11615
  -1.668  -0.74564   0.01289   0.02930  -57.84171
  -1.583  -0.73718   0.01281   0.02949  -57.56085
  -1.497  -0.72871   0.01272   0.02968  -57.27335
  -1.412  -0.72024   0.01264   0.02987  -56.97900
  -1.327  -0.71176   0.01256   0.03005  -56.67762
  -1.241  -0.70327   0.01248   0.03024  -56.36908
  -1.156  -0.69477   0.01239   0.03042  -56.05340
  -1.070  -0.68627   0.01231   0.03060  -55.73079
  -0.985  -0.67776   0.01223   0.03078  -55.40177
  -0.899  -0.66925   0.01215   0.03096  -55.06731
  -0.814  -0.66074   0.01207   0.03114  -54.72892
  -0.729  -0.65224   0.01199   0.03132  -54.38878
  -0.643  -0.64374   0.01191   0.03149  -54.04977
  -0.558  -0.63526   0.01183   0.03167  -53.71529
  -0.472  -0.62678   0.01174   0.03185  -53.38889
  -0.387  -0.61832   0.01165   0.03202  -53.07362
  -0.302  -0.60987   0.01156   0.03220  -52.77126
  -0.216  -0.60143   0.01146   0.03237  -52.48182
  -0.131  -0.59301   0.01136   0.03254  -52.20336
  -0.045  -0.58460   0.01126   0.03271  -51.93221
   0.040  -0.57620   0.01115   0.03288  -51.66309
   0.126  -0.56780   0.01105   0.03304  -51.38928
   0.211  -0.55937   0.01095   0.03320  -51.10281
   0.296  -0.55091   0.01085   0.03334  -50.79546
   0.382  -0.54240   0.01075   0.03348  -50.45983
   0.467  -0.53383   0.01066   0.03360  -50.08927
   0.553  -0.52519   0.01057   0.03371  -49.67702
   0.638  -0.51648   0.01049   0.03381  -49.21636
   0.724  -0.50768   0.01042   0.03390  -48.70252
   0.809  -0.49880   0.01036   0.03397  -48.13480
   0.894  -0.48985   0.01031   0.03403  -47.51751
   0.980  -0.48083   0.01026   0.03408  -46.85916
   1.065  -0.47176   0.01022   0.03413  -46.16990
   1.151  -0.46262   0.01018   0.03417  -45.45846
   1.236  -0.45343   0.01014   0.03421  -44.73026
   1.322  -0.44419   0.01010   0.03424  -43.98770
   1.407  -0.43489   0.01006   0.03428  -43.23214
   1.492  -0.42555   0.01002   0.03431  -42.46571
   1.578  -0.41620   0.00998   0.03434  -41.69179
   1.663  -0.40685   0.00994   0.03437  -40.91416
   1.749  -0.39752   0.00990   0.03439  -40.13562
   1.834  -0.38822   0.00986   0.03442  -39.35702
   1.920  -0.37894   0.00982   0.03444  -38.57739
   2.005  -0.36969   0.00978   0.03446  -37.79474
   2.090  -0.36045   0.00974   0.03447  -37.00703
   2.176  -0.35122   0.00970   0.03449  -36.21255
   2.261  -0.34200   0.00966   0.03450  -35.41004
   2.347  -0.33278   0.00962   0.03450  -34.59859
   2.432  -0.32357   0.00958   0.03451  -33.77742
   2.518  -0.31435   0.00954   0.03451  -32.94579
   2.603  -0.30513   0.00950   0.03452  -32.10293
   2.688  -0.29590   0.00947   0.03453  -31.24806
   2.774  -0.28664   0.00944   0.03453  -30.38037
   2.859  -0.27737   0.00940   0.03454  -29.49912
   2.945  -0.26806   0.00937   0.03455  -28.60362
   3.030  -0.25873   0.00934   0.03455  -27.69334
   3.116  -0.24935   0.00932   0.03456  -26.76793
   3.201  -0.23993   0.00929   0.03457  -25.82726
   3.286  -0.23047   0.00927   0.03457  -24.87152
   3.372  -0.22097   0.00924   0.03457  -23.90125
   3.457  -0.21142   0.00923   0.03456  -22.91747
   3.543  -0.20183   0.00921   0.03455  -21.92182
   3.628  -0.19220   0.00919   0.03453  -20.91678
   3.714  -0.18254   0.00917   0.03451  -19.90591
   3.799  -0.17285   0.00915   0.03447  -18.89405
   3.884  -0.16315   0.00912   0.03443  -17.88747
   3.970  -0.15345   0.00908   0.03438  -16.89358
   4.055  -0.14376   0.00903   0.03433  -15.92016
   4.141  -0.13412   0.00896   0.03429  -14.97404
   4.226  -0.12455   0.00886   0.03425  -14.05947
   4.312  -0.11505   0.00873   0.03422  -13.17669
   4.397  -0.10565   0.00857   0.03421  -12.32120
   4.482  -0.09634   0.00839   0.03420  -11.48324
   4.568  -0.08709   0.00818   0.03421  -10.64716
   4.653  -0.07789   0.00795   0.03423  -9.79114
   4.739  -0.06869   0.00773   0.03425  -8.88844
   4.824  -0.05947   0.00752   0.03425  -7.91183
   4.910  -0.05020   0.00734   0.03422  -6.84126
   4.995  -0.04086   0.00720   0.03416  -5.67196
   5.080  -0.03142   0.00712   0.03407  -4.41633
   5.166  -0.02188   0.00707   0.03396  -3.09675
   5.251  -0.01223   0.00704   0.03384  -1.73571
   5.337  -0.00247   0.00704   0.03373  -0.35031
   5.422   0.00739   0.00705   0.03363   1.04813
   5.508   0.01731   0.00706   0.03354   2.45241
   5.593   0.02728   0.00707   0.03347   3.85806
   5.678   0.03728   0.00708   0.03339   5.26237
   5.764   0.04729   0.00710   0.03332   6.66382
   5.849   0.05732   0.00711   0.03325   8.06177
   5.935   0.06735   0.00712   0.03319   9.45605
   6.020   0.07738   0.00713   0.03312  10.84680
   6.106   0.08741   0.00715   0.03305  12.23431
   6.191   0.09744   0.00716   0.03297  13.61892
   6.276   0.10747   0.00716   0.03290  15.00099
   6.362   0.11750   0.00717   0.03283  16.38088
   6.447   0.12752   0.00718   0.03275  17.75892
   6.533   0.13754   0.00719   0.03267  19.13546
   6.618   0.14756   0.00719   0.03260  20.51084
   6.704   0.15757   0.00720   0.03252  21.88540
   6.789   0.16758   0.00720   0.03244  23.25952
   6.874   0.17758   0.00721   0.03236  24.63355
   6.960   0.18758   0.00721   0.03228  26.00791
   7.045   0.19758   0.00722   0.03220  27.38302
   7.131   0.20758   0.00722   0.03212  28.75936
   7.216   0.21757   0.00722   0.03204  30.13744
   7.302   0.22756   0.00722   0.03197  31.51787
   7.387   0.23755   0.00722   0.03189  32.90127
   7.472   0.24754   0.00722   0.03182  34.28836
   7.558   0.25754   0.00722   0.03175  35.67984
   7.643   0.26753   0.00722   0.03168  37.07641
   7.729   0.27753   0.00721   0.03161  38.47854
   7.814   0.28752   0.00721   0.03155  39.88632
   7.899   0.29751   0.00720   0.03148  41.29913
   7.985   0.30750   0.00720   0.03142  42.71515
   8.070   0.31747   0.00719   0.03136  44.13088
   8.156   0.32743   0.00719   0.03130  45.54056
   8.241   0.33735   0.00719   0.03124  46.93583
   8.327   0.34723   0.00719   0.03118  48.30555
   8.412   0.35707   0.00719   0.03113  49.63586
   8.497   0.36685   0.00721   0.03107  50.90976
   8.583   0.37657   0.00723   0.03102  52.10581
   8.668   0.38622   0.00726   0.03097  53.19541
   8.754   0.39578   0.00731   0.03093  54.13972
   8.839   0.40523   0.00738   0.03089  54.88845
   8.925   0.41455   0.00748   0.03087  55.38567
   9.010   0.42371   0.00762   0.03086  55.58806
   9.095   0.43270   0.00780   0.03087  55.49438
   9.181   0.44157   0.00800   0.03089  55.16781
   9.266   0.45038   0.00823   0.03093  54.72757
   9.352   0.45923   0.00846   0.03096  54.30853
   9.437   0.46817   0.00867   0.03099  54.01427
   9.523   0.47723   0.00885   0.03102  53.89489
   9.608   0.48640   0.00901   0.03103  53.95492
   9.693   0.49567   0.00915   0.03104  54.17216
   9.779   0.50504   0.00926   0.03104  54.51353
   9.864   0.51449   0.00936   0.03103  54.94515
   9.950   0.52399   0.00945   0.03101  55.43740
  10.035   0.53353   0.00953   0.03099  55.96657
  10.121   0.54309   0.00961   0.03097  56.51498
  10.206   0.55266   0.00968   0.03095  57.07045
  10.291   0.56222   0.00976   0.03093  57.62529
  10.377   0.57179   0.00983   0.03090  58.17510
  10.462   0.58136   0.00990   0.03088  58.71728
  10.548   0.59093   0.00997   0.03085  59.24991
  10.633   0.60049   0.01005   0.03083  59.77109
  10.719   0.61005   0.01012   0.03081  60.27887
  10.804   0.61959   0.01020   0.03079  60.77141
  10.889   0.62911   0.01027   0.03077  61.24740
  10.975   0.63860   0.01035   0.03075  61.70628
  11.060   0.64807   0.01043   0.03073  62.14821
  11.146   0.65750   0.01051   0.03071  62.57386
  11.231   0.66691   0.01059   0.03070  62.98400
  11.317   0.67628   0.01067   0.03069  63.37917
  11.402   0.68563   0.01075   0.03068  63.75936
  11.487   0.69495   0.01084   0.03068  64.12376
  11.573   0.70423   0.01092   0.03067  64.47069
  11.658   0.71348   0.01101   0.03067  64.79771
  11.744   0.72270   0.01110   0.03068  65.10180
  11.829   0.73187   0.01119   0.03069  65.37964
  11.915   0.74100   0.01129   0.03070  65.62799
  12.000   0.75009   0.01139   0.03072  65.84398
