--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16081   0.00870  -0.07672  -18.47743
  -4.915  -0.15127   0.00865  -0.07669  -17.48484
  -4.829  -0.14172   0.00860  -0.07666  -16.47750
  -4.744  -0.13217   0.00855  -0.07663  -15.45567
  -4.658  -0.12261   0.00850  -0.07660  -14.41963
  -4.573  -0.11305   0.00846  -0.07658  -13.36966
  -4.487  -0.10349   0.00841  -0.07655  -12.30604
  -4.402  -0.09392   0.00836  -0.07652  -11.22906
  -4.317  -0.08435   0.00832  -0.07650  -10.13904
  -4.231  -0.07478   0.00828  -0.07647  -9.03627
  -4.146  -0.06521   0.00823  -0.07645  -7.92104
  -4.060  -0.05565   0.00819  -0.07642  -6.79365
  -3.975  -0.04608   0.00815  -0.07640  -5.65440
  -3.889  -0.03652   0.00811  -0.07638  -4.50355
  -3.804  -0.02696   0.00807  -0.07636  -3.34134
  -3.719  -0.01741   0.00803  -0.07633  -2.16800
  -3.633  -0.00786   0.00799  -0.07631  -0.98370
  -3.548   0.00168   0.00795  -0.07629   0.21146
  -3.462   0.01122   0.00792  -0.07627   1.41741
  -3.377   0.02075   0.00788  -0.07625   2.63419
  -3.291   0.03028   0.00784  -0.07624   3.86191
  -3.206   0.03981   0.00780  -0.07622   5.10078
  -3.121   0.04934   0.00777  -0.07620   6.35110
  -3.035   0.05886   0.00773  -0.07618   7.61327
  -2.950   0.06839   0.00770  -0.07617   8.88779
  -2.864   0.07793   0.00766  -0.07615  10.17521
  -2.779   0.08747   0.00762  -0.07614  11.47613
  -2.693   0.09702   0.00758  -0.07612  12.79114
  -2.608   0.10658   0.00755  -0.07611  14.12078
  -2.523   0.11616   0.00751  -0.07610  15.46549
  -2.437   0.12574   0.00747  -0.07609  16.82556
  -2.352   0.13534   0.00744  -0.07608  18.20109
  -2.266   0.14496   0.00740  -0.07607  19.59198
  -2.181   0.15458   0.00736  -0.07606  20.99791
  -2.095   0.16420   0.00732  -0.07605  22.41842
  -2.010   0.17383   0.00729  -0.07604  23.85294
  -1.925   0.18347   0.00725  -0.07603  25.30078
  -1.839   0.19310   0.00722  -0.07602  26.76105
  -1.754   0.20275   0.00718  -0.07601  28.23255
  -1.668   0.21241   0.00715  -0.07600  29.71361
  -1.583   0.22207   0.00712  -0.07598  31.20228
