--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27628   0.00830  -0.05554  -33.29426
  -4.915  -0.26691   0.00823  -0.05550  -32.41977
  -4.829  -0.25753   0.00817  -0.05547  -31.53047
  -4.744  -0.24815   0.00810  -0.05543  -30.62539
  -4.658  -0.23877   0.00804  -0.05540  -29.70382
  -4.573  -0.22938   0.00797  -0.05537  -28.76537
  -4.487  -0.21999   0.00791  -0.05534  -27.80999
  -4.402  -0.21061   0.00785  -0.05531  -26.83762
  -4.317  -0.20122   0.00778  -0.05528  -25.84770
  -4.231  -0.19184   0.00772  -0.05525  -24.83896
  -4.146  -0.18245   0.00766  -0.05523  -23.80983
  -4.060  -0.17305   0.00760  -0.05520  -22.75924
  -3.975  -0.16365   0.00755  -0.05518  -21.68727
  -3.889  -0.15426   0.00749  -0.05516  -20.59492
  -3.804  -0.14487   0.00744  -0.05513  -19.48342
  -3.719  -0.13550   0.00738  -0.05510  -18.35382
  -3.633  -0.12613   0.00733  -0.05507  -17.20702
  -3.548  -0.11677   0.00728  -0.05504  -16.04328
  -3.462  -0.10739   0.00723  -0.05501  -14.86125
  -3.377  -0.09798   0.00717  -0.05498  -13.65764
  -3.291  -0.08853   0.00712  -0.05496  -12.42890
  -3.206  -0.07903   0.00707  -0.05493  -11.17429
  -3.121  -0.06951   0.00702  -0.05491  -9.89729
  -3.035  -0.06000   0.00697  -0.05488  -8.60297
  -2.950  -0.05052   0.00693  -0.05486  -7.29393
  -2.864  -0.04107   0.00688  -0.05484  -5.96935
  -2.779  -0.03162   0.00683  -0.05482  -4.62721
  -2.693  -0.02217   0.00679  -0.05480  -3.26574
  -2.608  -0.01270   0.00674  -0.05478  -1.88343
  -2.523  -0.00321   0.00670  -0.05477  -0.47890
  -2.437   0.00631   0.00666  -0.05476   0.94863
  -2.352   0.01586   0.00661  -0.05475   2.39882
  -2.266   0.02543   0.00657  -0.05475   3.87028
  -2.181   0.03500   0.00653  -0.05474   5.36130
  -2.095   0.04456   0.00649  -0.05474   6.87107
  -2.010   0.05412   0.00644  -0.05473   8.40009
  -1.925   0.06369   0.00640  -0.05473   9.94964
  -1.839   0.07327   0.00636  -0.05473  11.52093
  -1.754   0.08287   0.00632  -0.05474  13.11455
  -1.668   0.09249   0.00628  -0.05474  14.73033
  -1.583   0.10210   0.00624  -0.05475  16.36728
  -1.497   0.11172   0.00620  -0.05474  18.02371
  -1.412   0.12132   0.00616  -0.05474  19.69754
  -1.327   0.13093   0.00612  -0.05473  21.38655
  -1.241   0.14053   0.00609  -0.05472  23.08853
  -1.156   0.15014   0.00605  -0.05470  24.80157
  -1.070   0.15974   0.00602  -0.05468  26.52448
  -0.985   0.16935   0.00599  -0.05465  28.25689
  -0.899   0.17895   0.00597  -0.05462  29.99907
  -0.814   0.18854   0.00594  -0.05459  31.75180
  -0.729   0.19811   0.00591  -0.05455  33.51607
  -0.643   0.20767   0.00588  -0.05451  35.29277
  -0.558   0.21721   0.00586  -0.05446  37.08227
  -0.472   0.22671   0.00583  -0.05441  38.88418
  -0.387   0.23618   0.00580  -0.05435  40.69741
  -0.302   0.24561   0.00578  -0.05430  42.52053
  -0.216   0.25499   0.00575  -0.05424  44.35229
  -0.131   0.26433   0.00572  -0.05418  46.19265
  -0.045   0.27363   0.00570  -0.05412  48.04407
   0.040   0.28290   0.00567  -0.05406  49.91232
   0.126   0.29214   0.00564  -0.05400  51.80659
   0.211   0.30137   0.00561  -0.05393  53.73900
   0.296   0.31058   0.00557  -0.05385  55.72303
   0.382   0.31977   0.00554  -0.05376  57.77045
   0.467   0.32889   0.00549  -0.05362  59.88636
   0.553   0.33783   0.00544  -0.05343  62.06200
   0.638   0.34644   0.00539  -0.05312  64.26819
   0.724   0.35456   0.00534  -0.05268  66.45746
   0.809   0.36220   0.00528  -0.05209  68.58029
   0.894   0.36966   0.00524  -0.05146  70.60662
   0.980   0.37748   0.00520  -0.05091  72.52962
   1.065   0.38605   0.00519  -0.05055  74.34248
   1.151   0.39539   0.00520  -0.05039  76.01978
   1.236   0.40519   0.00523  -0.05036  77.53205
   1.322   0.41513   0.00526  -0.05038  78.87327
   1.407   0.42503   0.00531  -0.05040  80.06847
   1.492   0.43492   0.00536  -0.05043  81.16133
   1.578   0.44491   0.00541  -0.05049  82.19857
   1.663   0.45519   0.00547  -0.05061  83.22093
   1.749   0.46591   0.00553  -0.05083  84.26000
   1.834   0.47722   0.00559  -0.05118  85.33765
   1.920   0.48919   0.00566  -0.05168  86.46597
   2.005   0.50182   0.00573  -0.05232  87.64715
   2.090   0.51504   0.00580  -0.05309  88.87400
   2.176   0.52873   0.00587  -0.05396  90.13146
   2.261   0.54269   0.00594  -0.05490  91.39916
   2.347   0.55674   0.00601  -0.05587  92.65461
   2.432   0.57068   0.00608  -0.05683  93.87632
   2.518   0.58433   0.00615  -0.05774  95.04621
   2.603   0.59758   0.00622  -0.05857  96.15074
   2.688   0.61032   0.00628  -0.05930  97.18091
   2.774   0.62251   0.00634  -0.05992  98.13133
