--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49805   0.01260  -0.05695  -39.52750
  -4.915  -0.48890   0.01248  -0.05689  -39.17440
  -4.829  -0.47972   0.01236  -0.05683  -38.80545
  -4.744  -0.47051   0.01225  -0.05677  -38.42044
  -4.658  -0.46127   0.01213  -0.05672  -38.01933
  -4.573  -0.45201   0.01202  -0.05667  -37.60224
  -4.487  -0.44273   0.01191  -0.05662  -37.16941
  -4.402  -0.43343   0.01180  -0.05658  -36.72112
  -4.317  -0.42411   0.01170  -0.05654  -36.25772
  -4.231  -0.41477   0.01159  -0.05650  -35.77953
  -4.146  -0.40542   0.01149  -0.05645  -35.28687
  -4.060  -0.39605   0.01139  -0.05642  -34.78002
  -3.975  -0.38666   0.01129  -0.05638  -34.25923
  -3.889  -0.37726   0.01119  -0.05634  -33.72468
  -3.804  -0.36784   0.01109  -0.05630  -33.17647
  -3.719  -0.35840   0.01099  -0.05626  -32.61454
  -3.633  -0.34894   0.01089  -0.05621  -32.03861
  -3.548  -0.33946   0.01079  -0.05617  -31.44821
  -3.462  -0.32996   0.01070  -0.05613  -30.84262
  -3.377  -0.32045   0.01060  -0.05609  -30.22089
  -3.291  -0.31092   0.01051  -0.05605  -29.58197
  -3.206  -0.30137   0.01042  -0.05601  -28.92471
  -3.121  -0.29182   0.01033  -0.05597  -28.24799
  -3.035  -0.28225   0.01024  -0.05593  -27.55080
  -2.950  -0.27268   0.01016  -0.05590  -26.83226
  -2.864  -0.26310   0.01008  -0.05586  -26.09176
  -2.779  -0.25350   0.01001  -0.05583  -25.32898
  -2.693  -0.24390   0.00994  -0.05581  -24.54399
  -2.608  -0.23428   0.00987  -0.05578  -23.73725
  -2.523  -0.22465   0.00981  -0.05576  -22.90959
  -2.437  -0.21501   0.00975  -0.05574  -22.06208
  -2.352  -0.20536   0.00969  -0.05572  -21.19596
  -2.266  -0.19569   0.00963  -0.05570  -20.31254
  -2.181  -0.18602   0.00958  -0.05568  -19.41311
  -2.095  -0.17634   0.00953  -0.05566  -18.49887
  -2.010  -0.16666   0.00949  -0.05564  -17.57095
  -1.925  -0.15698   0.00944  -0.05563  -16.63033
  -1.839  -0.14729   0.00939  -0.05561  -15.67789
  -1.754  -0.13761   0.00935  -0.05560  -14.71435
  -1.668  -0.12792   0.00931  -0.05559  -13.74035
  -1.583  -0.11824   0.00927  -0.05557  -12.75638
  -1.497  -0.10856   0.00923  -0.05556  -11.76287
  -1.412  -0.09888   0.00919  -0.05555  -10.76013
  -1.327  -0.08920   0.00915  -0.05554  -9.74837
  -1.241  -0.07953   0.00911  -0.05553  -8.72776
  -1.156  -0.06985   0.00907  -0.05552  -7.69836
  -1.070  -0.06018   0.00904  -0.05551  -6.66019
  -0.985  -0.05051   0.00900  -0.05549  -5.61323
  -0.899  -0.04084   0.00896  -0.05548  -4.55743
  -0.814  -0.03118   0.00893  -0.05547  -3.49273
  -0.729  -0.02150   0.00889  -0.05546  -2.41907
  -0.643  -0.01183   0.00885  -0.05545  -1.33640
  -0.558  -0.00216   0.00882  -0.05544  -0.24468
  -0.472   0.00752   0.00878  -0.05543   0.85616
  -0.387   0.01720   0.00875  -0.05542   1.96620
  -0.302   0.02688   0.00871  -0.05541   3.08557
  -0.216   0.03657   0.00868  -0.05540   4.21447
  -0.131   0.04627   0.00864  -0.05539   5.35314
  -0.045   0.05596   0.00861  -0.05537   6.50192
   0.040   0.06567   0.00857  -0.05536   7.66118
   0.126   0.07538   0.00854  -0.05534   8.83135
   0.211   0.08510   0.00850  -0.05532  10.01286
   0.296   0.09482   0.00846  -0.05530  11.20610
   0.382   0.10455   0.00842  -0.05529  12.41140
   0.467   0.11429   0.00839  -0.05527  13.62884
   0.553   0.12403   0.00835  -0.05524  14.85823
   0.638   0.13377   0.00831  -0.05522  16.09883
   0.724   0.14350   0.00827  -0.05520  17.34916
   0.809   0.15322   0.00823  -0.05517  18.60664
   0.894   0.16291   0.00820  -0.05514  19.86728
   0.980   0.17256   0.00817  -0.05511  21.12524
   1.065   0.18216   0.00814  -0.05507  22.37250
   1.151   0.19168   0.00812  -0.05503  23.59859
   1.236   0.20112   0.00811  -0.05497  24.79063
   1.322   0.21047   0.00812  -0.05490  25.93383
   1.407   0.21972   0.00813  -0.05482  27.01285
   1.492   0.22888   0.00817  -0.05472  28.01429
   1.578   0.23797   0.00823  -0.05460  28.93037
   1.663   0.24702   0.00830  -0.05447  29.76293
   1.749   0.25604   0.00839  -0.05433  30.52570
   1.834   0.26506   0.00848  -0.05419  31.24276
   1.920   0.27409   0.00858  -0.05406  31.94278
   2.005   0.28317   0.00867  -0.05394  32.65186
   2.090   0.29229   0.00875  -0.05385  33.38843
   2.176   0.30147   0.00882  -0.05377  34.16207
   2.261   0.31070   0.00888  -0.05370  34.97510
   2.347   0.31999   0.00893  -0.05366  35.82520
   2.432   0.32932   0.00897  -0.05362  36.70768
   2.518   0.33869   0.00900  -0.05359  37.61703
   2.603   0.34809   0.00903  -0.05357  38.54784
   2.688   0.35751   0.00905  -0.05355  39.49519
   2.774   0.36696   0.00907  -0.05353  40.45486
   2.859   0.37642   0.00909  -0.05352  41.42335
   2.945   0.38591   0.00910  -0.05351  42.39777
   3.030   0.39541   0.00912  -0.05350  43.37580
   3.116   0.40492   0.00913  -0.05349  44.35553
   3.201   0.41446   0.00914  -0.05348  45.33541
   3.286   0.42401   0.00916  -0.05347  46.31412
   3.372   0.43358   0.00917  -0.05347  47.29052
   3.457   0.44316   0.00918  -0.05347  48.26361
   3.543   0.45276   0.00920  -0.05346  49.23247
   3.628   0.46237   0.00921  -0.05347  50.19629
   3.714   0.47199   0.00923  -0.05347  51.15441
   3.799   0.48162   0.00924  -0.05347  52.10634
   3.884   0.49126   0.00926  -0.05347  53.05179
   3.970   0.50089   0.00928  -0.05348  53.99033
   4.055   0.51052   0.00930  -0.05348  54.92076
   4.141   0.52014   0.00931  -0.05349  55.84003
   4.226   0.52976   0.00934  -0.05349  56.74251
