--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29613   0.00901  -0.04279  -32.85115
  -4.915  -0.28652   0.00896  -0.04280  -31.97461
  -4.829  -0.27690   0.00891  -0.04282  -31.08083
  -4.744  -0.26728   0.00886  -0.04284  -30.17051
  -4.658  -0.25765   0.00881  -0.04285  -29.24461
  -4.573  -0.24802   0.00876  -0.04287  -28.30429
  -4.487  -0.23839   0.00872  -0.04289  -27.35066
  -4.402  -0.22877   0.00867  -0.04290  -26.38449
  -4.317  -0.21914   0.00863  -0.04292  -25.40597
  -4.231  -0.20952   0.00858  -0.04293  -24.41469
  -4.146  -0.19989   0.00854  -0.04294  -23.40986
  -4.060  -0.19025   0.00850  -0.04296  -22.39071
  -3.975  -0.18059   0.00846  -0.04297  -21.35700
  -3.889  -0.17093   0.00842  -0.04298  -20.30953
  -3.804  -0.16125   0.00838  -0.04298  -19.25050
  -3.719  -0.15158   0.00834  -0.04299  -18.18373
  -3.633  -0.14192   0.00829  -0.04299  -17.11491
  -3.548  -0.13230   0.00824  -0.04298  -16.05156
  -3.462  -0.12274   0.00818  -0.04296  -15.00296
  -3.377  -0.11325   0.00810  -0.04294  -13.97969
  -3.291  -0.10387   0.00800  -0.04291  -12.99191
  -3.206  -0.09465   0.00786  -0.04286  -12.04513
  -3.121  -0.08562   0.00769  -0.04281  -11.13341
  -3.035  -0.07678   0.00750  -0.04274  -10.23243
  -2.950  -0.06803   0.00732  -0.04267  -9.29960
  -2.864  -0.05923   0.00715  -0.04262  -8.28808
  -2.779  -0.05026   0.00701  -0.04258  -7.16755
  -2.693  -0.04106   0.00692  -0.04255  -5.93525
  -2.608  -0.03161   0.00686  -0.04254  -4.61085
  -2.523  -0.02198   0.00682  -0.04253  -3.22299
  -2.437  -0.01222   0.00680  -0.04253  -1.79737
  -2.352  -0.00238   0.00678  -0.04253  -0.35158
  -2.266   0.00748   0.00677  -0.04253   1.10449
  -2.181   0.01736   0.00677  -0.04253   2.56598
  -2.095   0.02725   0.00676  -0.04254   4.03081
  -2.010   0.03714   0.00676  -0.04254   5.49816
  -1.925   0.04703   0.00675  -0.04255   6.96785
  -1.839   0.05692   0.00674  -0.04257   8.43992
  -1.754   0.06681   0.00674  -0.04258   9.91454
  -1.668   0.07669   0.00673  -0.04259  11.39186
  -1.583   0.08658   0.00673  -0.04261  12.87192
  -1.497   0.09646   0.00672  -0.04263  14.35459
  -1.412   0.10634   0.00671  -0.04265  15.83939
  -1.327   0.11621   0.00671  -0.04266  17.32523
  -1.241   0.12605   0.00670  -0.04268  18.81019
  -1.156   0.13587   0.00670  -0.04270  20.29104
  -1.070   0.14564   0.00669  -0.04272  21.76270
  -0.985   0.15534   0.00669  -0.04274  23.21759
  -0.899   0.16496   0.00669  -0.04275  24.64477
  -0.814   0.17447   0.00670  -0.04276  26.02915
  -0.729   0.18387   0.00672  -0.04275  27.35102
  -0.643   0.19315   0.00676  -0.04273  28.58656
  -0.558   0.20231   0.00681  -0.04268  29.71048
  -0.472   0.21137   0.00688  -0.04261  30.70132
  -0.387   0.22034   0.00698  -0.04251  31.54849
  -0.302   0.22924   0.00711  -0.04238  32.25811
  -0.216   0.23809   0.00725  -0.04223  32.85400
  -0.131   0.24693   0.00740  -0.04208  33.37288
  -0.045   0.25576   0.00755  -0.04192  33.85624
   0.040   0.26461   0.00771  -0.04177  34.34229
   0.126   0.27351   0.00785  -0.04163  34.86072
   0.211   0.28247   0.00797  -0.04152  35.43103
   0.296   0.29150   0.00808  -0.04143  36.06348
   0.382   0.30062   0.00818  -0.04136  36.76132
   0.467   0.30982   0.00826  -0.04131  37.52288
   0.553   0.31909   0.00832  -0.04127  38.34306
   0.638   0.32844   0.00838  -0.04125  39.21441
   0.724   0.33783   0.00842  -0.04124  40.12815
   0.809   0.34727   0.00845  -0.04123  41.07492
   0.894   0.35673   0.00848  -0.04123  42.04554
   0.980   0.36621   0.00851  -0.04122  43.03146
   1.065   0.37570   0.00853  -0.04122  44.02509
   1.151   0.38519   0.00856  -0.04121  45.02002
   1.236   0.39468   0.00858  -0.04120  46.01108
   1.322   0.40416   0.00860  -0.04120  46.99448
   1.407   0.41363   0.00862  -0.04119  47.96775
   1.492   0.42309   0.00865  -0.04117  48.92966
   1.578   0.43254   0.00867  -0.04116  49.88009
   1.663   0.44199   0.00870  -0.04115  50.81980
   1.749   0.45144   0.00872  -0.04115  51.75019
   1.834   0.46089   0.00875  -0.04114  52.67305
   1.920   0.47034   0.00878  -0.04113  53.59039
   2.005   0.47980   0.00880  -0.04113  54.50424
   2.090   0.48927   0.00883  -0.04112  55.41652
   2.176   0.49875   0.00885  -0.04112  56.32893
   2.261   0.50825   0.00888  -0.04112  57.24287
   2.347   0.51776   0.00890  -0.04113  58.15937
   2.432   0.52728   0.00892  -0.04113  59.07907
   2.518   0.53681   0.00895  -0.04114  60.00220
   2.603   0.54636   0.00897  -0.04115  60.92865
