--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.89289   0.01367   0.01327  -65.32367
  -4.915  -0.88483   0.01358   0.01348  -65.17612
  -4.829  -0.87676   0.01348   0.01369  -65.04176
  -4.744  -0.86866   0.01338   0.01389  -64.91531
  -4.658  -0.86050   0.01328   0.01409  -64.79224
  -4.573  -0.85226   0.01318   0.01429  -64.66878
  -4.487  -0.84394   0.01308   0.01448  -64.54214
  -4.402  -0.83553   0.01297   0.01466  -64.41041
  -4.317  -0.82703   0.01287   0.01484  -64.27256
  -4.231  -0.81846   0.01276   0.01500  -64.12826
  -4.146  -0.80981   0.01266   0.01516  -63.97759
  -4.060  -0.80109   0.01255   0.01531  -63.82084
  -3.975  -0.79232   0.01245   0.01545  -63.65827
  -3.889  -0.78351   0.01234   0.01558  -63.48986
  -3.804  -0.77466   0.01223   0.01571  -63.31520
  -3.719  -0.76578   0.01213   0.01583  -63.13339
  -3.633  -0.75688   0.01202   0.01595  -62.94302
  -3.548  -0.74795   0.01192   0.01607  -62.74240
  -3.462  -0.73901   0.01182   0.01618  -62.52977
  -3.377  -0.73006   0.01172   0.01629  -62.30380
  -3.291  -0.72109   0.01162   0.01639  -62.06398
  -3.206  -0.71211   0.01152   0.01650  -61.81117
  -3.121  -0.70313   0.01142   0.01660  -61.54796
  -3.035  -0.69413   0.01133   0.01671  -61.27878
  -2.950  -0.68513   0.01123   0.01681  -61.00964
  -2.864  -0.67614   0.01113   0.01692  -60.74707
  -2.779  -0.66715   0.01103   0.01703  -60.49656
  -2.693  -0.65819   0.01092   0.01714  -60.26084
  -2.608  -0.64925   0.01081   0.01724  -60.03899
  -2.523  -0.64034   0.01070   0.01736  -59.82671
  -2.437  -0.63148   0.01059   0.01747  -59.61757
  -2.352  -0.62265   0.01048   0.01758  -59.40445
  -2.266  -0.61386   0.01037   0.01769  -59.18034
  -2.181  -0.60508   0.01027   0.01779  -58.93825
  -2.095  -0.59630   0.01016   0.01790  -58.67054
  -2.010  -0.58751   0.01007   0.01800  -58.36864
  -1.925  -0.57869   0.00997   0.01809  -58.02416
  -1.839  -0.56982   0.00989   0.01818  -57.63064
  -1.754  -0.56091   0.00981   0.01826  -57.18417
  -1.668  -0.55195   0.00974   0.01833  -56.68315
  -1.583  -0.54294   0.00967   0.01840  -56.12842
  -1.497  -0.53389   0.00962   0.01846  -55.52391
  -1.412  -0.52481   0.00956   0.01852  -54.87668
  -1.327  -0.51571   0.00952   0.01857  -54.19583
  -1.241  -0.50658   0.00947   0.01862  -53.49031
  -1.156  -0.49742   0.00943   0.01867  -52.76632
  -1.070  -0.48822   0.00938   0.01871  -52.02579
  -0.985  -0.47897   0.00934   0.01875  -51.26742
  -0.899  -0.46967   0.00930   0.01879  -50.48952
  -0.814  -0.46033   0.00926   0.01882  -49.69261
  -0.729  -0.45096   0.00923   0.01886  -48.88011
  -0.643  -0.44157   0.00919   0.01889  -48.05678
  -0.558  -0.43220   0.00915   0.01893  -47.22645
  -0.472  -0.42283   0.00911   0.01896  -46.39064
  -0.387  -0.41348   0.00908   0.01899  -45.54882
  -0.302  -0.40413   0.00904   0.01902  -44.69974
  -0.216  -0.39478   0.00900   0.01905  -43.84246
  -0.131  -0.38542   0.00897   0.01908  -42.97686
  -0.045  -0.37607   0.00893   0.01910  -42.10342
   0.040  -0.36672   0.00890   0.01913  -41.22296
   0.126  -0.35737   0.00886   0.01915  -40.33618
   0.211  -0.34804   0.00882   0.01917  -39.44344
   0.296  -0.33870   0.00879   0.01920  -38.54452
   0.382  -0.32937   0.00875   0.01922  -37.63859
   0.467  -0.32005   0.00871   0.01924  -36.72428
   0.553  -0.31071   0.00868   0.01926  -35.79970
   0.638  -0.30137   0.00864   0.01928  -34.86267
   0.724  -0.29201   0.00861   0.01929  -33.91086
   0.809  -0.28262   0.00858   0.01930  -32.94231
   0.894  -0.27320   0.00855   0.01930  -31.95611
   0.980  -0.26373   0.00852   0.01929  -30.95337
   1.065  -0.25423   0.00849   0.01928  -29.93830
   1.151  -0.24469   0.00846   0.01925  -28.91913
   1.236  -0.23515   0.00843   0.01921  -27.90856
   1.322  -0.22563   0.00838   0.01917  -26.92389
   1.407  -0.21616   0.00832   0.01912  -25.98680
   1.492  -0.20680   0.00823   0.01909  -25.12331
   1.578  -0.19761   0.00811   0.01908  -24.36406
   1.663  -0.18864   0.00794   0.01912  -23.74438
   1.749  -0.17994   0.00772   0.01923  -23.29982
   1.834  -0.17151   0.00744   0.01942  -23.04490
   1.920  -0.16335   0.00712   0.01968  -22.92623
   2.005  -0.15535   0.00682   0.01997  -22.78841
   2.090  -0.14735   0.00657   0.02022  -22.42689
   2.176  -0.13915   0.00641   0.02039  -21.71258
   2.261  -0.13058   0.00632   0.02049  -20.65142
   2.347  -0.12154   0.00629   0.02052  -19.32960
   2.432  -0.11208   0.00628   0.02051  -17.84302
   2.518  -0.10231   0.00629   0.02048  -16.26739
   2.603  -0.09237   0.00630   0.02044  -14.65361
   2.688  -0.08235   0.00632   0.02041  -13.03143
   2.774  -0.07232   0.00634   0.02037  -11.41560
   2.859  -0.06231   0.00635   0.02034  -9.81173
   2.945  -0.05232   0.00636   0.02031  -8.22072
   3.030  -0.04235   0.00638   0.02029  -6.64146
   3.116  -0.03241   0.00639   0.02027  -5.07223
