--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   1.18896   0.01587   0.00520  74.92998
   7.814   1.19550   0.01603   0.00569  74.58350
   7.899   1.20199   0.01619   0.00618  74.23102
   7.985   1.20844   0.01636   0.00668  73.87216
   8.070   1.21487   0.01653   0.00718  73.50669
   8.156   1.22129   0.01670   0.00767  73.13451
   8.241   1.22770   0.01687   0.00815  72.75560
   8.327   1.23413   0.01705   0.00863  72.37003
   8.412   1.24056   0.01724   0.00909  71.97792
   8.497   1.24701   0.01742   0.00955  71.57942
   8.583   1.25348   0.01761   0.00999  71.17472
   8.668   1.25997   0.01781   0.01042  70.76402
   8.754   1.26648   0.01800   0.01084  70.34753
   8.839   1.27300   0.01821   0.01124  69.92547
   8.925   1.27954   0.01841   0.01163  69.49805
   9.010   1.28608   0.01862   0.01202  69.06548
   9.095   1.29263   0.01884   0.01239  68.62796
   9.181   1.29918   0.01905   0.01275  68.18569
   9.266   1.30571   0.01928   0.01311  67.73883
   9.352   1.31223   0.01950   0.01346  67.28751
   9.437   1.31873   0.01973   0.01380  66.83182
   9.523   1.32520   0.01997   0.01414  66.37179
   9.608   1.33163   0.02020   0.01448  65.90737
   9.693   1.33801   0.02045   0.01482  65.43841
   9.779   1.34433   0.02069   0.01515  64.96462
   9.864   1.35058   0.02094   0.01550  64.48558
   9.950   1.35674   0.02120   0.01584  64.00070
  10.035   1.36280   0.02146   0.01619  63.50920
  10.121   1.36874   0.02172   0.01656  63.01008
  10.206   1.37454   0.02199   0.01694  62.50218
  10.291   1.38017   0.02227   0.01733  61.98414
  10.377   1.38560   0.02255   0.01775  61.45446
  10.462   1.39083   0.02283   0.01819  60.91160
  10.548   1.39581   0.02313   0.01866  60.35398
  10.633   1.40054   0.02343   0.01917  59.78015
  10.719   1.40498   0.02374   0.01970  59.18889
  10.804   1.40914   0.02406   0.02027  58.57924
  10.889   1.41301   0.02438   0.02087  57.95066
  10.975   1.41658   0.02472   0.02150  57.30300
  11.060   1.41988   0.02507   0.02215  56.63651
  11.146   1.42293   0.02543   0.02282  55.95178
  11.231   1.42574   0.02581   0.02351  55.24961
  11.317   1.42834   0.02619   0.02420  54.53090
  11.402   1.43076   0.02660   0.02489  53.79650
  11.487   1.43303   0.02701   0.02557  53.04709
  11.573   1.43515   0.02745   0.02623  52.28308
  11.658   1.43714   0.02790   0.02688  51.50457
  11.744   1.43902   0.02838   0.02750  50.71136
  11.829   1.44076   0.02887   0.02810  49.90295
  11.915   1.44238   0.02939   0.02867  49.07863
  12.000   1.44386   0.02993   0.02920  48.23757
