--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.54092   0.00673  -0.04114  80.40393
   5.678   0.55038   0.00677  -0.04107  81.30437
   5.764   0.55985   0.00681  -0.04101  82.19090
   5.849   0.56932   0.00685  -0.04095  83.06364
   5.935   0.57879   0.00690  -0.04088  83.92299
   6.020   0.58824   0.00694  -0.04082  84.76959
   6.106   0.59768   0.00698  -0.04075  85.60424
   6.191   0.60708   0.00702  -0.04068  86.42782
   6.276   0.61645   0.00707  -0.04060  87.24125
   6.362   0.62577   0.00711  -0.04052  88.04540
   6.447   0.63502   0.00715  -0.04042  88.84105
   6.533   0.64421   0.00719  -0.04031  89.62892
   6.618   0.65332   0.00723  -0.04018  90.40956
   6.704   0.66234   0.00726  -0.04004  91.18341
   6.789   0.67127   0.00730  -0.03988  91.95076
   6.874   0.68010   0.00734  -0.03970  92.71174
   6.960   0.68882   0.00737  -0.03950  93.46630
   7.045   0.69745   0.00740  -0.03928  94.21426
   7.131   0.70597   0.00743  -0.03905  94.95530
   7.216   0.71441   0.00747  -0.03880  95.68909
   7.302   0.72276   0.00750  -0.03854  96.41541
   7.387   0.73106   0.00753  -0.03827  97.13424
   7.472   0.73931   0.00756  -0.03799  97.84602
   7.558   0.74755   0.00759  -0.03771  98.55170
   7.643   0.75581   0.00761  -0.03743  99.25290
   7.729   0.76411   0.00764  -0.03717  99.95184
   7.814   0.77249   0.00767  -0.03693  100.65126
   7.899   0.78098   0.00771  -0.03670  101.35410
   7.985   0.78961   0.00774  -0.03651  102.06309
   8.070   0.79841   0.00777  -0.03636  102.77998
   8.156   0.80739   0.00780  -0.03624  103.50426
   8.241   0.81656   0.00783  -0.03616  104.23105
   8.327   0.82591   0.00787  -0.03612  104.94766
   8.412   0.83541   0.00791  -0.03612  105.62872
   8.497   0.84500   0.00795  -0.03615  106.23007
   8.583   0.85461   0.00801  -0.03620  106.68269
   8.668   0.86412   0.00808  -0.03627  106.88864
   8.754   0.87342   0.00818  -0.03633  106.72203
   8.839   0.88237   0.00832  -0.03636  106.03922
   8.925   0.89089   0.00851  -0.03636  104.70548
   9.010   0.89894   0.00876  -0.03631  102.64824
   9.095   0.90658   0.00907  -0.03623  99.93521
   9.181   0.91397   0.00944  -0.03612  96.83425
   9.266   0.92137   0.00983  -0.03600  93.76927
   9.352   0.92899   0.01019  -0.03590  91.14626
   9.437   0.93693   0.01051  -0.03582  89.17449
   9.523   0.94523   0.01076  -0.03578  87.83112
   9.608   0.95385   0.01097  -0.03576  86.96373
   9.693   0.96270   0.01114  -0.03576  86.40741
   9.779   0.97170   0.01129  -0.03578  86.03785
   9.864   0.98079   0.01143  -0.03581  85.77531
   9.950   0.98993   0.01157  -0.03584  85.57320
  10.035   0.99907   0.01170  -0.03587  85.40599
  10.121   1.00821   0.01183  -0.03589  85.26009
  10.206   1.01732   0.01195  -0.03591  85.12808
  10.291   1.02639   0.01207  -0.03592  85.00551
  10.377   1.03542   0.01220  -0.03592  84.88939
  10.462   1.04439   0.01232  -0.03590  84.77737
  10.548   1.05330   0.01244  -0.03587  84.66751
  10.633   1.06215   0.01256  -0.03582  84.55804
  10.719   1.07094   0.01268  -0.03576  84.44737
  10.804   1.07966   0.01280  -0.03568  84.33407
  10.889   1.08831   0.01292  -0.03559  84.21684
  10.975   1.09689   0.01304  -0.03549  84.09453
  11.060   1.10541   0.01316  -0.03537  83.96622
  11.146   1.11386   0.01329  -0.03524  83.83117
  11.231   1.12224   0.01341  -0.03510  83.68891
  11.317   1.13055   0.01353  -0.03495  83.53922
  11.402   1.13880   0.01366  -0.03479  83.38210
  11.487   1.14700   0.01378  -0.03462  83.21773
  11.573   1.15515   0.01391  -0.03445  83.04639
  11.658   1.16326   0.01404  -0.03428  82.86839
  11.744   1.17132   0.01417  -0.03409  82.68402
  11.829   1.17935   0.01430  -0.03391  82.49347
  11.915   1.18735   0.01443  -0.03372  82.29688
  12.000   1.19532   0.01456  -0.03352  82.09430
