--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00739   0.00677  -0.04434  -1.09205
  -4.915   0.00245   0.00676  -0.04437   0.36299
  -4.829   0.01230   0.00675  -0.04440   1.82088
  -4.744   0.02214   0.00675  -0.04442   3.28191
  -4.658   0.03197   0.00674  -0.04445   4.74634
  -4.573   0.04180   0.00673  -0.04448   6.21438
  -4.487   0.05163   0.00672  -0.04450   7.68622
  -4.402   0.06145   0.00671  -0.04452   9.16196
  -4.317   0.07127   0.00670  -0.04454  10.64170
  -4.231   0.08109   0.00669  -0.04456  12.12556
  -4.146   0.09091   0.00668  -0.04458  13.61370
  -4.060   0.10072   0.00667  -0.04460  15.10642
  -3.975   0.11054   0.00666  -0.04461  16.60430
  -3.889   0.12037   0.00665  -0.04463  18.10826
  -3.804   0.13021   0.00664  -0.04465  19.61966
  -3.719   0.14006   0.00663  -0.04466  21.14030
  -3.633   0.14993   0.00661  -0.04468  22.67193
  -3.548   0.15982   0.00660  -0.04470  24.21524
  -3.462   0.16970   0.00659  -0.04472  25.76715
  -3.377   0.17955   0.00657  -0.04473  27.31590
  -3.291   0.18928   0.00656  -0.04475  28.83242
  -3.206   0.19873   0.00657  -0.04474  30.25837
  -3.121   0.20770   0.00660  -0.04469  31.49379
  -3.035   0.21606   0.00667  -0.04456  32.39333
  -2.950   0.22383   0.00682  -0.04433  32.79603
  -2.864   0.23123   0.00708  -0.04400  32.63877
  -2.779   0.23861   0.00743  -0.04359  32.10529
  -2.693   0.24620   0.00780  -0.04322  31.56028
  -2.608   0.25414   0.00812  -0.04293  31.28233
  -2.523   0.26244   0.00837  -0.04274  31.34471
  -2.437   0.27108   0.00855  -0.04263  31.69838
  -2.352   0.28000   0.00868  -0.04257  32.26913
  -2.266   0.28911   0.00876  -0.04253  32.99178
  -2.181   0.29833   0.00882  -0.04250  33.81334
  -2.095   0.30762   0.00887  -0.04247  34.69192
  -2.010   0.31692   0.00890  -0.04243  35.59615
  -1.925   0.32621   0.00894  -0.04239  36.50435
  -1.839   0.33549   0.00897  -0.04234  37.40285
  -1.754   0.34474   0.00900  -0.04228  38.28409
  -1.668   0.35398   0.00904  -0.04222  39.14474
  -1.583   0.36321   0.00908  -0.04216  39.98432
  -1.497   0.37243   0.00913  -0.04210  40.80449
  -1.412   0.38165   0.00917  -0.04203  41.60870
  -1.327   0.39090   0.00922  -0.04197  42.40177
  -1.241   0.40017   0.00927  -0.04191  43.18860
  -1.156   0.40947   0.00931  -0.04185  43.97230
  -1.070   0.41879   0.00936  -0.04179  44.75290
  -0.985   0.42811   0.00940  -0.04173  45.52797
  -0.899   0.43741   0.00945  -0.04167  46.29485
  -0.814   0.44668   0.00949  -0.04162  47.05241
  -0.729   0.45590   0.00954  -0.04156  47.80100
  -0.643   0.46510   0.00958  -0.04151  48.54089
  -0.558   0.47426   0.00963  -0.04145  49.27059
  -0.472   0.48341   0.00967  -0.04139  49.98643
  -0.387   0.49253   0.00972  -0.04132  50.68358
  -0.302   0.50164   0.00977  -0.04125  51.35778
  -0.216   0.51072   0.00982  -0.04118  52.00655
  -0.131   0.51978   0.00988  -0.04110  52.62958
  -0.045   0.52882   0.00993  -0.04101  53.22842
   0.040   0.53783   0.01000  -0.04092  53.80585
   0.126   0.54684   0.01006  -0.04082  54.36514
   0.211   0.55583   0.01012  -0.04072  54.90928
   0.296   0.56482   0.01019  -0.04062  55.44061
   0.382   0.57380   0.01025  -0.04052  55.96075
   0.467   0.58278   0.01032  -0.04041  56.47089
