--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58016   0.01379  -0.06261  -42.06814
  -4.915  -0.57098   0.01369  -0.06257  -41.70040
  -4.829  -0.56180   0.01360  -0.06253  -41.32209
  -4.744  -0.55261   0.01350  -0.06250  -40.93329
  -4.658  -0.54342   0.01341  -0.06246  -40.53406
  -4.573  -0.53422   0.01331  -0.06242  -40.12440
  -4.487  -0.52502   0.01322  -0.06239  -39.70426
  -4.402  -0.51581   0.01313  -0.06236  -39.27349
  -4.317  -0.50659   0.01305  -0.06232  -38.83189
  -4.231  -0.49735   0.01296  -0.06229  -38.37911
  -4.146  -0.48810   0.01287  -0.06226  -37.91475
  -4.060  -0.47883   0.01279  -0.06223  -37.43842
  -3.975  -0.46953   0.01271  -0.06220  -36.94975
  -3.889  -0.46020   0.01263  -0.06218  -36.44859
  -3.804  -0.45085   0.01255  -0.06215  -35.93500
  -3.719  -0.44148   0.01247  -0.06212  -35.40929
  -3.633  -0.43209   0.01239  -0.06210  -34.87193
  -3.548  -0.42268   0.01231  -0.06208  -34.32350
  -3.462  -0.41328   0.01224  -0.06205  -33.76452
  -3.377  -0.40386   0.01217  -0.06203  -33.19543
  -3.291  -0.39445   0.01209  -0.06201  -32.61651
  -3.206  -0.38504   0.01202  -0.06199  -32.02792
  -3.121  -0.37563   0.01195  -0.06197  -31.42967
  -3.035  -0.36621   0.01188  -0.06195  -30.82169
  -2.950  -0.35679   0.01181  -0.06193  -30.20385
  -2.864  -0.34737   0.01175  -0.06190  -29.57595
  -2.779  -0.33794   0.01168  -0.06188  -28.93782
  -2.693  -0.32850   0.01161  -0.06186  -28.28925
  -2.608  -0.31906   0.01155  -0.06184  -27.63009
  -2.523  -0.30960   0.01148  -0.06182  -26.96019
  -2.437  -0.30014   0.01142  -0.06181  -26.27947
  -2.352  -0.29066   0.01136  -0.06179  -25.58787
  -2.266  -0.28118   0.01130  -0.06177  -24.88537
  -2.181  -0.27168   0.01124  -0.06176  -24.17200
  -2.095  -0.26218   0.01118  -0.06174  -23.44781
  -2.010  -0.25266   0.01112  -0.06173  -22.71288
  -1.925  -0.24314   0.01107  -0.06172  -21.96733
  -1.839  -0.23361   0.01101  -0.06171  -21.21129
  -1.754  -0.22408   0.01096  -0.06170  -20.44488
  -1.668  -0.21453   0.01091  -0.06170  -19.66827
  -1.583  -0.20498   0.01086  -0.06169  -18.88162
  -1.497  -0.19542   0.01081  -0.06169  -18.08508
  -1.412  -0.18586   0.01076  -0.06169  -17.27883
  -1.327  -0.17629   0.01071  -0.06169  -16.46302
  -1.241  -0.16672   0.01066  -0.06169  -15.63782
  -1.156  -0.15714   0.01061  -0.06169  -14.80340
  -1.070  -0.14755   0.01057  -0.06170  -13.95991
  -0.985  -0.13796   0.01053  -0.06170  -13.10750
  -0.899  -0.12837   0.01048  -0.06171  -12.24633
  -0.814  -0.11877   0.01044  -0.06171  -11.37655
  -0.729  -0.10916   0.01040  -0.06172  -10.49831
  -0.643  -0.09956   0.01036  -0.06173  -9.61174
  -0.558  -0.08994   0.01032  -0.06174  -8.71700
  -0.472  -0.08032   0.01028  -0.06175  -7.81423
  -0.387  -0.07070   0.01024  -0.06176  -6.90358
  -0.302  -0.06107   0.01020  -0.06177  -5.98520
  -0.216  -0.05144   0.01017  -0.06179  -5.05924
  -0.131  -0.04180   0.01013  -0.06180  -4.12586
  -0.045  -0.03216   0.01010  -0.06181  -3.18521
   0.040  -0.02251   0.01006  -0.06183  -2.23746
   0.126  -0.01287   0.01003  -0.06184  -1.28278
   0.211  -0.00321   0.01000  -0.06186  -0.32133
   0.296   0.00644   0.00996  -0.06187   0.64673
   0.382   0.01610   0.00993  -0.06189   1.62121
   0.467   0.02577   0.00990  -0.06191   2.60196
   0.553   0.03544   0.00987  -0.06192   3.58880
   0.638   0.04510   0.00984  -0.06194   4.58157
   0.724   0.05478   0.00982  -0.06196   5.58012
   0.809   0.06445   0.00979  -0.06198   6.58431
   0.894   0.07413   0.00976  -0.06200   7.59399
   0.980   0.08381   0.00974  -0.06201   8.60907
   1.065   0.09349   0.00971  -0.06203   9.62943
   1.151   0.10318   0.00968  -0.06205  10.65502
   1.236   0.11287   0.00966  -0.06207  11.68579
   1.322   0.12257   0.00963  -0.06209  12.72173
   1.407   0.13227   0.00961  -0.06211  13.76284
   1.492   0.14197   0.00959  -0.06213  14.80917
   1.578   0.15168   0.00956  -0.06215  15.86080
   1.663   0.16140   0.00954  -0.06217  16.91781
   1.749   0.17113   0.00952  -0.06220  17.98028
   1.834   0.18086   0.00950  -0.06222  19.04830
   1.920   0.19061   0.00947  -0.06224  20.12188
   2.005   0.20037   0.00945  -0.06227  21.20100
   2.090   0.21013   0.00943  -0.06229  22.28553
   2.176   0.21991   0.00941  -0.06232  23.37528
   2.261   0.22969   0.00939  -0.06235  24.46999
   2.347   0.23948   0.00937  -0.06237  25.56939
   2.432   0.24927   0.00935  -0.06240  26.67319
   2.518   0.25907   0.00933  -0.06243  27.78115
   2.603   0.26886   0.00931  -0.06245  28.89306
   2.688   0.27865   0.00929  -0.06248  30.00872
   2.774   0.28843   0.00927  -0.06250  31.12799
   2.859   0.29820   0.00925  -0.06252  32.25075
   2.945   0.30795   0.00923  -0.06255  33.37693
   3.030   0.31770   0.00921  -0.06257  34.50650
   3.116   0.32745   0.00919  -0.06260  35.63941
   3.201   0.33719   0.00917  -0.06263  36.77561
   3.286   0.34694   0.00915  -0.06266  37.91491
   3.372   0.35670   0.00913  -0.06269  39.05698
   3.457   0.36647   0.00912  -0.06272  40.20123
   3.543   0.37625   0.00910  -0.06276  41.34688
   3.628   0.38604   0.00908  -0.06280  42.49297
   3.714   0.39582   0.00907  -0.06284  43.63852
   3.799   0.40561   0.00906  -0.06288  44.78265
   3.884   0.41540   0.00905  -0.06292  45.92465
   3.970   0.42518   0.00903  -0.06297  47.06395
   4.055   0.43497   0.00902  -0.06301  48.20001
   4.141   0.44475   0.00902  -0.06305  49.33222
   4.226   0.45454   0.00901  -0.06310  50.45993
   4.312   0.46432   0.00900  -0.06314  51.58279
   4.397   0.47412   0.00900  -0.06319  52.70093
   4.482   0.48392   0.00899  -0.06324  53.81510
   4.568   0.49374   0.00899  -0.06329  54.92628
   4.653   0.50359   0.00899  -0.06335  56.03518
   4.739   0.51348   0.00899  -0.06342  57.14179
   4.824   0.52340   0.00899  -0.06349  58.24522
   4.910   0.53335   0.00899  -0.06356  59.34405
   4.995   0.54333   0.00899  -0.06363  60.43687
   5.080   0.55332   0.00899  -0.06370  61.52267
   5.166   0.56330   0.00900  -0.06377  62.60081
   5.251   0.57325   0.00900  -0.06384  63.67028
   5.337   0.58318   0.00901  -0.06391  64.72903
   5.422   0.59308   0.00902  -0.06398  65.77378
   5.508   0.60297   0.00903  -0.06404  66.80072
   5.593   0.61285   0.00904  -0.06412  67.80689
   5.678   0.62274   0.00905  -0.06419  68.79212
   5.764   0.63263   0.00907  -0.06428  69.76179
   5.849   0.64252   0.00908  -0.06438  70.73132
   5.935   0.65241   0.00909  -0.06449  71.73441
   6.020   0.66227   0.00909  -0.06461  72.84139
   6.106   0.67206   0.00906  -0.06472  74.20118
   6.191   0.68176   0.00896  -0.06480  76.09721
   6.276   0.69130   0.00877  -0.06481  78.86658
   6.362   0.70059   0.00849  -0.06476  82.47260
   6.447   0.70953   0.00824  -0.06472  86.13313
   6.533   0.71822   0.00808  -0.06473  88.90593
   6.618   0.72691   0.00802  -0.06478  90.67701
   6.704   0.73588   0.00801  -0.06483  91.90510
   6.789   0.74518   0.00802  -0.06489  92.94486
   6.874   0.75472   0.00803  -0.06493  93.94379
   6.960   0.76437   0.00805  -0.06498  94.94965
   7.045   0.77406   0.00807  -0.06502  95.97732
   7.131   0.78375   0.00808  -0.06505  97.03237
   7.216   0.79344   0.00809  -0.06508  98.11755
   7.302   0.80310   0.00809  -0.06509  99.23429
   7.387   0.81270   0.00810  -0.06508  100.38279
   7.472   0.82219   0.00810  -0.06503  101.56168
   7.558   0.83147   0.00809  -0.06492  102.76760
   7.643   0.84046   0.00808  -0.06473  103.99467
