--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66554   0.01021   0.01663  -65.16663
  -4.915  -0.65350   0.01012   0.01608  -64.60423
  -4.829  -0.64091   0.01002   0.01541  -63.98094
  -4.744  -0.62771   0.00992   0.01461  -63.29086
  -4.658  -0.61391   0.00982   0.01369  -62.52788
  -4.573  -0.59949   0.00972   0.01264  -61.68634
  -4.487  -0.58447   0.00962   0.01147  -60.76233
  -4.402  -0.56897   0.00952   0.01020  -59.75555
  -4.317  -0.55314   0.00943   0.00886  -58.67169
  -4.231  -0.53726   0.00934   0.00751  -57.52457
  -4.146  -0.52168   0.00926   0.00623  -56.33729
  -4.060  -0.50680   0.00919   0.00512  -55.14098
  -3.975  -0.49302   0.00914   0.00425  -53.97011
  -3.889  -0.48058   0.00909   0.00369  -52.85488
  -3.804  -0.46953   0.00906   0.00343  -51.81352
  -3.719  -0.45969   0.00904   0.00343  -50.84852
  -3.633  -0.45072   0.00902   0.00362  -49.94914
  -3.548  -0.44224   0.00901   0.00391  -49.09796
  -3.462  -0.43390   0.00899   0.00421  -48.27769
  -3.377  -0.42550   0.00896   0.00449  -47.47502
  -3.291  -0.41691   0.00893   0.00472  -46.68118
  -3.206  -0.40810   0.00889   0.00489  -45.89079
  -3.121  -0.39909   0.00885   0.00502  -45.10049
  -3.035  -0.38993   0.00880   0.00511  -44.30863
  -2.950  -0.38068   0.00875   0.00518  -43.51605
  -2.864  -0.37138   0.00869   0.00524  -42.72799
  -2.779  -0.36210   0.00863   0.00530  -41.95669
  -2.693  -0.35289   0.00856   0.00537  -41.22596
  -2.608  -0.34382   0.00847   0.00545  -40.57770
  -2.523  -0.33497   0.00836   0.00555  -40.07475
  -2.437  -0.32642   0.00820   0.00569  -39.78516
  -2.352  -0.31823   0.00801   0.00585  -39.73849
  -2.266  -0.31035   0.00778   0.00603  -39.87814
  -2.181  -0.30261   0.00755   0.00621  -40.06440
  -2.095  -0.29473   0.00734   0.00636  -40.13892
  -2.010  -0.28656   0.00717   0.00647  -39.98817
  -1.925  -0.27801   0.00703   0.00656  -39.57106
  -1.839  -0.26914   0.00692   0.00663  -38.91144
  -1.754  -0.26002   0.00683   0.00669  -38.06308
  -1.668  -0.25076   0.00676   0.00675  -37.07683
  -1.583  -0.24140   0.00671   0.00682  -35.99011
  -1.497  -0.23198   0.00666   0.00689  -34.83010
  -1.412  -0.22252   0.00662   0.00695  -33.61752
  -1.327  -0.21303   0.00658   0.00701  -32.36793
  -1.241  -0.20352   0.00655   0.00707  -31.09239
  -1.156  -0.19401   0.00651   0.00713  -29.79837
  -1.070  -0.18449   0.00648   0.00718  -28.49092
  -0.985  -0.17497   0.00644   0.00724  -27.17372
  -0.899  -0.16547   0.00640   0.00729  -25.84984
  -0.814  -0.15598   0.00636   0.00734  -24.52229
  -0.729  -0.14652   0.00632   0.00740  -23.19429
  -0.643  -0.13710   0.00627   0.00746  -21.86927
  -0.558  -0.12773   0.00622   0.00753  -20.55054
  -0.472  -0.11844   0.00616   0.00761  -19.24087
  -0.387  -0.10925   0.00609   0.00770  -17.94179
  -0.302  -0.10017   0.00602   0.00781  -16.65273
  -0.216  -0.09122   0.00593   0.00794  -15.36998
