--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13904   0.00618  -0.03899  -22.48926
  -4.915  -0.12938   0.00614  -0.03897  -21.06436
  -4.829  -0.11973   0.00611  -0.03894  -19.61116
  -4.744  -0.11011   0.00607  -0.03890  -18.14148
  -4.658  -0.10052   0.00603  -0.03885  -16.65697
  -4.573  -0.09095   0.00600  -0.03880  -15.15503
  -4.487  -0.08137   0.00597  -0.03876  -13.63262
  -4.402  -0.07177   0.00594  -0.03872  -12.08775
  -4.317  -0.06215   0.00591  -0.03869  -10.51971
  -4.231  -0.05250   0.00588  -0.03866  -8.92886
  -4.146  -0.04282   0.00585  -0.03863  -7.31623
  -4.060  -0.03312   0.00583  -0.03862  -5.68332
  -3.975  -0.02340   0.00580  -0.03860  -4.03186
  -3.889  -0.01367   0.00578  -0.03859  -2.36379
  -3.804  -0.00392   0.00576  -0.03858  -0.68113
  -3.719   0.00582   0.00574  -0.03856   1.01399
  -3.633   0.01556   0.00572  -0.03855   2.71941
  -3.548   0.02530   0.00571  -0.03854   4.43301
  -3.462   0.03502   0.00569  -0.03852   6.15292
  -3.377   0.04473   0.00568  -0.03850   7.87768
  -3.291   0.05444   0.00567  -0.03848   9.60649
  -3.206   0.06413   0.00566  -0.03846  11.33935
  -3.121   0.07382   0.00565  -0.03843  13.07709
  -3.035   0.08352   0.00563  -0.03841  14.82113
  -2.950   0.09322   0.00562  -0.03839  16.57305
  -2.864   0.10294   0.00561  -0.03836  18.33364
  -2.779   0.11266   0.00560  -0.03834  20.10153
  -2.693   0.12238   0.00560  -0.03832  21.87113
  -2.608   0.13207   0.00559  -0.03828  23.62998
  -2.523   0.14168   0.00559  -0.03823  25.35628
  -2.437   0.15115   0.00559  -0.03815  27.01784
  -2.352   0.16038   0.00561  -0.03803  28.57447
  -2.266   0.16931   0.00565  -0.03785  29.98427
  -2.181   0.17786   0.00570  -0.03761  31.21234
  -2.095   0.18599   0.00577  -0.03730  32.23753
  -2.010   0.19374   0.00586  -0.03693  33.05400
  -1.925   0.20119   0.00598  -0.03651  33.66612
  -1.839   0.20846   0.00612  -0.03607  34.08102
  -1.754   0.21573   0.00629  -0.03563  34.31213
  -1.668   0.22313   0.00648  -0.03522  34.40829
  -1.583   0.23079   0.00669  -0.03486  34.48373
  -1.497   0.23879   0.00689  -0.03458  34.68119
  -1.412   0.24714   0.00704  -0.03439  35.08366
  -1.327   0.25579   0.00717  -0.03426  35.68594
  -1.241   0.26466   0.00726  -0.03418  36.43668
  -1.156   0.27368   0.00734  -0.03411  37.28028
  -1.070   0.28279   0.00741  -0.03406  38.17417
  -0.985   0.29195   0.00747  -0.03401  39.09157
  -0.899   0.30114   0.00752  -0.03396  40.01870
  -0.814   0.31035   0.00758  -0.03391  40.95010
  -0.729   0.31958   0.00763  -0.03385  41.88387
  -0.643   0.32883   0.00768  -0.03379  42.81849
  -0.558   0.33810   0.00773  -0.03373  43.75195
  -0.472   0.34738   0.00777  -0.03367  44.68242
  -0.387   0.35668   0.00782  -0.03361  45.60937
  -0.302   0.36599   0.00786  -0.03355  46.53403
  -0.216   0.37531   0.00791  -0.03350  47.45875
  -0.131   0.38464   0.00795  -0.03344  48.38572
  -0.045   0.39399   0.00799  -0.03339  49.31587
   0.040   0.40336   0.00803  -0.03334  50.24857
   0.126   0.41274   0.00806  -0.03330  51.18208
   0.211   0.42213   0.00810  -0.03326  52.11421
   0.296   0.43152   0.00814  -0.03322  53.04295
   0.382   0.44092   0.00817  -0.03319  53.96691
   0.467   0.45033   0.00820  -0.03316  54.88571
   0.553   0.45974   0.00824  -0.03313  55.80022
   0.638   0.46917   0.00827  -0.03312  56.71264
   0.724   0.47860   0.00831  -0.03310  57.62637
   0.809   0.48806   0.00834  -0.03310  58.54561
   0.894   0.49752   0.00837  -0.03309  59.47478
   0.980   0.50698   0.00839  -0.03308  60.41782
   1.065   0.51640   0.00841  -0.03306  61.37765
   1.151   0.52572   0.00843  -0.03301  62.35583
   1.236   0.53488   0.00844  -0.03292  63.35246
   1.322   0.54379   0.00845  -0.03276  64.36627
   1.407   0.55234   0.00845  -0.03251  65.39504
   1.492   0.56050   0.00844  -0.03216  66.43658
   1.578   0.56829   0.00842  -0.03172  67.49025
   1.663   0.57588   0.00840  -0.03122  68.55875
   1.749   0.58359   0.00838  -0.03074  69.64882
   1.834   0.59185   0.00836  -0.03037  70.76938
   1.920   0.60104   0.00836  -0.03022  71.92613
   2.005   0.61140   0.00836  -0.03033  73.11524
   2.090   0.62289   0.00838  -0.03070  74.32039
   2.176   0.63528   0.00841  -0.03127  75.51577
   2.261   0.64818   0.00845  -0.03196  76.67312
   2.347   0.66122   0.00850  -0.03268  77.76872
   2.432   0.67409   0.00856  -0.03337  78.78757
   2.518   0.68659   0.00861  -0.03399  79.72392
   2.603   0.69861   0.00867  -0.03451  80.57934
   2.688   0.71012   0.00873  -0.03492  81.35983
   2.774   0.72111   0.00879  -0.03524  82.07332
   2.859   0.73162   0.00884  -0.03545  82.72791
   2.945   0.74170   0.00890  -0.03558  83.33102
   3.030   0.75139   0.00896  -0.03563  83.88921
   3.116   0.76074   0.00901  -0.03560  84.40811
   3.201   0.76980   0.00907  -0.03552  84.89258
   3.286   0.77863   0.00912  -0.03538  85.34675
   3.372   0.78727   0.00918  -0.03521  85.77402
   3.457   0.79578   0.00923  -0.03500  86.17710
   3.543   0.80420   0.00929  -0.03478  86.55793
   3.628   0.81257   0.00935  -0.03454  86.91775
   3.714   0.82091   0.00941  -0.03429  87.25708
   3.799   0.82925   0.00947  -0.03404  87.57589
   3.884   0.83761   0.00953  -0.03379  87.87366
   3.970   0.84600   0.00960  -0.03356  88.14962
   4.055   0.85442   0.00967  -0.03333  88.40288
   4.141   0.86287   0.00974  -0.03310  88.63264
   4.226   0.87135   0.00981  -0.03289  88.83827
   4.312   0.87985   0.00988  -0.03268  89.01937
   4.397   0.88837   0.00996  -0.03249  89.17573
   4.482   0.89691   0.01004  -0.03229  89.30720
   4.568   0.90545   0.01013  -0.03211  89.41358
   4.653   0.91399   0.01021  -0.03192  89.49445
   4.739   0.92253   0.01030  -0.03173  89.54897
   4.824   0.93106   0.01039  -0.03155  89.57585
   4.910   0.93958   0.01049  -0.03136  89.57318
   4.995   0.94807   0.01059  -0.03117  89.53850
   5.080   0.95653   0.01069  -0.03098  89.46878
   5.166   0.96495   0.01080  -0.03078  89.36037
   5.251   0.97334   0.01091  -0.03058  89.20902
   5.337   0.98168   0.01103  -0.03037  89.00968
   5.422   0.98998   0.01115  -0.03016  88.75653
   5.508   0.99822   0.01129  -0.02994  88.44320
   5.593   1.00639   0.01143  -0.02972  88.06383
   5.678   1.01449   0.01158  -0.02949  87.61522
   5.764   1.02252   0.01174  -0.02925  87.09990
   5.849   1.03046   0.01191  -0.02900  86.52890
   5.935   1.03833   0.01208  -0.02874  85.92196
   6.020   1.04614   0.01226  -0.02848  85.30413
   6.106   1.05393   0.01244  -0.02821  84.69958
   6.191   1.06173   0.01262  -0.02794  84.12593
   6.276   1.06954   0.01279  -0.02767  83.59173
   6.362   1.07737   0.01297  -0.02741  83.09764
   6.447   1.08524   0.01313  -0.02715  82.63957
   6.533   1.09314   0.01330  -0.02689  82.21185
   6.618   1.10105   0.01346  -0.02663  81.80929
   6.704   1.10899   0.01362  -0.02638  81.42791
   6.789   1.11694   0.01378  -0.02612  81.06488
   6.874   1.12490   0.01394  -0.02588  80.71806
   6.960   1.13287   0.01409  -0.02563  80.38555
   7.045   1.14085   0.01425  -0.02539  80.06541
   7.131   1.14882   0.01440  -0.02514  79.75552
   7.216   1.15679   0.01456  -0.02490  79.45363
   7.302   1.16475   0.01471  -0.02466  79.15741
   7.387   1.17270   0.01487  -0.02442  78.86461
   7.472   1.18063   0.01503  -0.02417  78.57312
   7.558   1.18854   0.01518  -0.02393  78.28106
   7.643   1.19642   0.01534  -0.02368  77.98682
   7.729   1.20426   0.01550  -0.02343  77.68905
   7.814   1.21207   0.01566  -0.02318  77.38670
   7.899   1.21984   0.01583  -0.02292  77.07894
   7.985   1.22757   0.01599  -0.02265  76.76516
   8.070   1.23526   0.01616  -0.02239  76.44494
   8.156   1.24289   0.01633  -0.02211  76.11802
