--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34579   0.01223  -0.12332  -28.28075
  -4.915  -0.33660   0.01214  -0.12333  -27.73694
  -4.829  -0.32736   0.01205  -0.12334  -27.17842
  -4.744  -0.31807   0.01196  -0.12336  -26.60500
  -4.658  -0.30873   0.01187  -0.12337  -26.01675
  -4.573  -0.29934   0.01178  -0.12339  -25.41389
  -4.487  -0.28991   0.01169  -0.12342  -24.79676
  -4.402  -0.28045   0.01161  -0.12344  -24.16566
  -4.317  -0.27095   0.01152  -0.12347  -23.52084
  -4.231  -0.26143   0.01144  -0.12350  -22.86248
  -4.146  -0.25189   0.01135  -0.12354  -22.19072
  -4.060  -0.24233   0.01127  -0.12357  -21.50561
  -3.975  -0.23274   0.01119  -0.12360  -20.80720
  -3.889  -0.22315   0.01110  -0.12364  -20.09551
  -3.804  -0.21354   0.01102  -0.12367  -19.37049
  -3.719  -0.20392   0.01094  -0.12371  -18.63208
  -3.633  -0.19430   0.01087  -0.12374  -17.88017
  -3.548  -0.18467   0.01079  -0.12377  -17.11468
  -3.462  -0.17504   0.01072  -0.12380  -16.33550
  -3.377  -0.16540   0.01064  -0.12383  -15.54259
  -3.291  -0.15576   0.01057  -0.12386  -14.73598
  -3.206  -0.14612   0.01050  -0.12388  -13.91576
  -3.121  -0.13647   0.01043  -0.12391  -13.08212
  -3.035  -0.12683   0.01037  -0.12393  -12.23528
  -2.950  -0.11719   0.01030  -0.12396  -11.37556
  -2.864  -0.10756   0.01024  -0.12398  -10.50328
  -2.779  -0.09792   0.01018  -0.12400  -9.61883
  -2.693  -0.08829   0.01012  -0.12402  -8.72257
  -2.608  -0.07867   0.01007  -0.12404  -7.81488
  -2.523  -0.06905   0.01001  -0.12406  -6.89613
  -2.437  -0.05943   0.00996  -0.12408  -5.96669
  -2.352  -0.04982   0.00991  -0.12410  -5.02688
  -2.266  -0.04021   0.00986  -0.12411  -4.07706
  -2.181  -0.03060   0.00982  -0.12413  -3.11756
  -2.095  -0.02100   0.00977  -0.12415  -2.14872
  -2.010  -0.01139   0.00973  -0.12416  -1.17093
  -1.925  -0.00179   0.00969  -0.12418  -0.18458
  -1.839   0.00781   0.00965  -0.12420   0.80989
  -1.754   0.01741   0.00961  -0.12421   1.81200
  -1.668   0.02701   0.00957  -0.12423   2.82131
  -1.583   0.03661   0.00954  -0.12424   3.83733
  -1.497   0.04620   0.00951  -0.12426   4.85966
  -1.412   0.05579   0.00948  -0.12428   5.88791
  -1.327   0.06538   0.00945  -0.12429   6.92176
  -1.241   0.07498   0.00942  -0.12431   7.96095
  -1.156   0.08458   0.00939  -0.12433   9.00526
  -1.070   0.09418   0.00937  -0.12435  10.05451
  -0.985   0.10379   0.00934  -0.12437  11.10850
  -0.899   0.11341   0.00932  -0.12439  12.16695
  -0.814   0.12304   0.00930  -0.12441  13.22952
  -0.729   0.13267   0.00928  -0.12443  14.29577
  -0.643   0.14230   0.00926  -0.12445  15.36518
  -0.558   0.15195   0.00924  -0.12447  16.43717
  -0.472   0.16159   0.00923  -0.12449  17.51114
  -0.387   0.17123   0.00921  -0.12451  18.58652
  -0.302   0.18088   0.00920  -0.12453  19.66278
  -0.216   0.19053   0.00919  -0.12455  20.73943
  -0.131   0.20018   0.00918  -0.12457  21.81606
  -0.045   0.20984   0.00917  -0.12459  22.89234
   0.040   0.21951   0.00916  -0.12461  23.96798
   0.126   0.22918   0.00915  -0.12462  25.04276
   0.211   0.23885   0.00915  -0.12464  26.11652
   0.296   0.24853   0.00914  -0.12466  27.18916
