--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69165   0.01238  -0.02446  -55.87685
  -4.915  -0.68236   0.01229  -0.02441  -55.50337
  -4.829  -0.67307   0.01221  -0.02437  -55.11815
  -4.744  -0.66377   0.01213  -0.02432  -54.72180
  -4.658  -0.65447   0.01205  -0.02427  -54.31487
  -4.573  -0.64517   0.01197  -0.02423  -53.89778
  -4.487  -0.63587   0.01189  -0.02418  -53.47081
  -4.402  -0.62657   0.01181  -0.02413  -53.03414
  -4.317  -0.61727   0.01174  -0.02409  -52.58783
  -4.231  -0.60797   0.01166  -0.02404  -52.13194
  -4.146  -0.59867   0.01159  -0.02399  -51.66643
  -4.060  -0.58937   0.01151  -0.02395  -51.19127
  -3.975  -0.58006   0.01144  -0.02390  -50.70641
  -3.889  -0.57074   0.01137  -0.02386  -50.21177
  -3.804  -0.56143   0.01129  -0.02381  -49.70729
  -3.719  -0.55211   0.01122  -0.02376  -49.19289
  -3.633  -0.54279   0.01115  -0.02372  -48.66856
  -3.548  -0.53346   0.01108  -0.02367  -48.13430
  -3.462  -0.52414   0.01101  -0.02363  -47.59022
  -3.377  -0.51482   0.01095  -0.02359  -47.03654
  -3.291  -0.50551   0.01088  -0.02354  -46.47365
  -3.206  -0.49621   0.01081  -0.02350  -45.90217
  -3.121  -0.48691   0.01074  -0.02345  -45.32301
  -3.035  -0.47763   0.01068  -0.02341  -44.73743
  -2.950  -0.46835   0.01061  -0.02336  -44.14709
  -2.864  -0.45909   0.01054  -0.02332  -43.55400
  -2.779  -0.44984   0.01047  -0.02328  -42.96034
  -2.693  -0.44060   0.01040  -0.02323  -42.36807
  -2.608  -0.43136   0.01032  -0.02319  -41.77840
  -2.523  -0.42213   0.01025  -0.02314  -41.19114
  -2.437  -0.41291   0.01017  -0.02310  -40.60444
  -2.352  -0.40369   0.01009  -0.02306  -40.01492
  -2.266  -0.39448   0.01001  -0.02303  -39.41824
  -2.181  -0.38527   0.00993  -0.02299  -38.80977
  -2.095  -0.37606   0.00985  -0.02295  -38.18483
  -2.010  -0.36683   0.00977  -0.02292  -37.53866
  -1.925  -0.35759   0.00970  -0.02289  -36.86658
  -1.839  -0.34832   0.00963  -0.02287  -36.16473
  -1.754  -0.33901   0.00957  -0.02285  -35.43091
  -1.668  -0.32967   0.00951  -0.02283  -34.66454
  -1.583  -0.32030   0.00946  -0.02282  -33.86599
  -1.497  -0.31090   0.00941  -0.02282  -33.03621
  -1.412  -0.30147   0.00937  -0.02281  -32.17697
  -1.327  -0.29202   0.00933  -0.02282  -31.29101
  -1.241  -0.28255   0.00930  -0.02282  -30.38181
  -1.156  -0.27306   0.00927  -0.02282  -29.45316
  -1.070  -0.26355   0.00924  -0.02283  -28.50859
  -0.985  -0.25403   0.00922  -0.02285  -27.55093
  -0.899  -0.24448   0.00920  -0.02286  -26.58188
  -0.814  -0.23490   0.00918  -0.02288  -25.60186
  -0.729  -0.22528   0.00915  -0.02290  -24.61041
  -0.643  -0.21562   0.00913  -0.02293  -23.60691
  -0.558  -0.20593   0.00912  -0.02295  -22.59139
  -0.472  -0.19620   0.00910  -0.02298  -21.56483
  -0.387  -0.18645   0.00908  -0.02301  -20.52909
  -0.302  -0.17668   0.00907  -0.02304  -19.48648
  -0.216  -0.16693   0.00905  -0.02308  -18.43925
  -0.131  -0.15718   0.00904  -0.02311  -17.38913
  -0.045  -0.14745   0.00903  -0.02315  -16.33706
   0.040  -0.13773   0.00901  -0.02319  -15.28329
   0.126  -0.12802   0.00900  -0.02323  -14.22761
   0.211  -0.11833   0.00898  -0.02327  -13.16963
   0.296  -0.10864   0.00897  -0.02331  -12.10902
   0.382  -0.09896   0.00896  -0.02335  -11.04560
   0.467  -0.08928   0.00895  -0.02340  -9.97936
   0.553  -0.07961   0.00893  -0.02345  -8.91039
   0.638  -0.06994   0.00892  -0.02350  -7.83885
   0.724  -0.06028   0.00891  -0.02355  -6.76491
   0.809  -0.05062   0.00890  -0.02361  -5.68869
   0.894  -0.04097   0.00889  -0.02366  -4.61025
   0.980  -0.03132   0.00887  -0.02372  -3.52955
   1.065  -0.02168   0.00886  -0.02378  -2.44650
   1.151  -0.01204   0.00885  -0.02384  -1.36088
   1.236  -0.00241   0.00884  -0.02389  -0.27242
   1.322   0.00723   0.00883  -0.02395   0.81920
   1.407   0.01687   0.00881  -0.02401   1.91434
   1.492   0.02653   0.00880  -0.02407   3.01337
   1.578   0.03619   0.00879  -0.02412   4.11662
   1.663   0.04587   0.00878  -0.02418   5.22437
   1.749   0.05557   0.00877  -0.02423   6.33684
   1.834   0.06529   0.00876  -0.02428   7.45413
   1.920   0.07504   0.00875  -0.02433   8.57628
   2.005   0.08481   0.00874  -0.02438   9.70319
   2.090   0.09460   0.00873  -0.02442  10.83471
   2.176   0.10441   0.00872  -0.02447  11.97062
   2.261   0.11424   0.00871  -0.02451  13.11062
   2.347   0.12409   0.00871  -0.02455  14.25439
   2.432   0.13396   0.00870  -0.02460  15.40157
   2.518   0.14384   0.00869  -0.02464  16.55175
   2.603   0.15373   0.00868  -0.02468  17.70453
   2.688   0.16363   0.00868  -0.02473  18.85952
   2.774   0.17354   0.00867  -0.02478  20.01641
   2.859   0.18345   0.00866  -0.02483  21.17504
   2.945   0.19336   0.00866  -0.02489  22.33557
   3.030   0.20327   0.00865  -0.02495  23.49869
   3.116   0.21318   0.00864  -0.02502  24.66592
   3.201   0.22308   0.00863  -0.02508  25.83990
   3.286   0.23298   0.00862  -0.02515  27.02480
   3.372   0.24286   0.00860  -0.02522  28.22657
   3.457   0.25272   0.00858  -0.02529  29.45328
   3.543   0.26256   0.00855  -0.02535  30.71529
   3.628   0.27237   0.00850  -0.02541  32.02567
   3.714   0.28214   0.00845  -0.02546  33.40063
   3.799   0.29187   0.00837  -0.02550  34.85968
   3.884   0.30155   0.00828  -0.02553  36.42418
   3.970   0.31118   0.00816  -0.02554  38.11264
   4.055   0.32078   0.00803  -0.02555  39.93234
   4.141   0.33035   0.00789  -0.02555  41.86939
   4.226   0.33989   0.00775  -0.02556  43.88207
   4.312   0.34941   0.00761  -0.02558  45.90336
   4.397   0.35893   0.00750  -0.02562  47.85701
   4.482   0.36846   0.00742  -0.02569  49.68268
   4.568   0.37801   0.00736  -0.02577  51.35584
   4.653   0.38760   0.00733  -0.02587  52.88881
   4.739   0.39723   0.00731  -0.02596  54.31569
   4.824   0.40692   0.00731  -0.02605  55.67434
   4.910   0.41665   0.00731  -0.02612  56.99541
   4.995   0.42642   0.00731  -0.02619  58.29918
   5.080   0.43622   0.00732  -0.02624  59.59714
   5.166   0.44604   0.00732  -0.02629  60.89483
   5.251   0.45587   0.00733  -0.02633  62.19446
   5.337   0.46571   0.00733  -0.02637  63.49670
   5.422   0.47555   0.00734  -0.02640  64.80166
   5.508   0.48539   0.00734  -0.02644  66.10941
   5.593   0.49523   0.00735  -0.02647  67.42020
   5.678   0.50507   0.00735  -0.02649  68.73453
   5.764   0.51492   0.00735  -0.02652  70.05320
   5.849   0.52478   0.00735  -0.02655  71.37726
   5.935   0.53465   0.00735  -0.02657  72.70788
   6.020   0.54453   0.00735  -0.02659  74.04604
   6.106   0.55443   0.00735  -0.02662  75.39185
   6.191   0.56434   0.00735  -0.02663  76.74349
