--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37919   0.00877  -0.06020  -43.22632
  -4.915  -0.36959   0.00868  -0.06017  -42.56925
  -4.829  -0.36001   0.00859  -0.06014  -41.89558
  -4.744  -0.35044   0.00851  -0.06010  -41.20366
  -4.658  -0.34089   0.00842  -0.06006  -40.49199
  -4.573  -0.33134   0.00833  -0.06002  -39.75927
  -4.487  -0.32181   0.00825  -0.05998  -39.00445
  -4.402  -0.31230   0.00817  -0.05993  -38.22672
  -4.317  -0.30281   0.00809  -0.05988  -37.42559
  -4.231  -0.29335   0.00801  -0.05981  -36.60105
  -4.146  -0.28395   0.00794  -0.05974  -35.75358
  -4.060  -0.27460   0.00787  -0.05965  -34.88422
  -3.975  -0.26534   0.00781  -0.05954  -33.99439
  -3.889  -0.25618   0.00774  -0.05941  -33.08545
  -3.804  -0.24712   0.00768  -0.05926  -32.15826
  -3.719  -0.23816   0.00763  -0.05909  -31.21268
  -3.633  -0.22930   0.00758  -0.05889  -30.24742
  -3.548  -0.22052   0.00754  -0.05868  -29.26015
  -3.462  -0.21180   0.00750  -0.05846  -28.24808
  -3.377  -0.20310   0.00746  -0.05823  -27.20869
  -3.291  -0.19442   0.00744  -0.05800  -26.14037
  -3.206  -0.18572   0.00742  -0.05778  -25.04279
  -3.121  -0.17699   0.00740  -0.05757  -23.91701
  -3.035  -0.16823   0.00739  -0.05736  -22.76540
  -2.950  -0.15943   0.00738  -0.05718  -21.59143
  -2.864  -0.15059   0.00738  -0.05700  -20.39921
  -2.779  -0.14172   0.00738  -0.05684  -19.19300
  -2.693  -0.13281   0.00739  -0.05668  -17.97671
  -2.608  -0.12386   0.00739  -0.05654  -16.75352
  -2.523  -0.11489   0.00740  -0.05641  -15.52590
  -2.437  -0.10587   0.00741  -0.05629  -14.29563
  -2.352  -0.09682   0.00741  -0.05617  -13.06388
  -2.266  -0.08773   0.00742  -0.05607  -11.83102
  -2.181  -0.07861   0.00742  -0.05598  -10.59657
  -2.095  -0.06944   0.00742  -0.05589  -9.35923
  -2.010  -0.06023   0.00742  -0.05582  -8.11722
  -1.925  -0.05096   0.00742  -0.05575  -6.86890
  -1.839  -0.04164   0.00742  -0.05569  -5.61330
  -1.754  -0.03227   0.00742  -0.05564  -4.35047
