--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01965   0.00625  -0.06051  -3.14138
  -4.915  -0.01027   0.00626  -0.06045  -1.63926
  -4.829  -0.00088   0.00627  -0.06039  -0.14112
  -4.744   0.00850   0.00628  -0.06034   1.35358
  -4.658   0.01790   0.00629  -0.06029   2.84562
  -4.573   0.02731   0.00630  -0.06024   4.33592
  -4.487   0.03675   0.00631  -0.06020   5.82538
  -4.402   0.04622   0.00632  -0.06016   7.31497
  -4.317   0.05573   0.00633  -0.06012   8.80572
  -4.231   0.06530   0.00634  -0.06009  10.29889
  -4.146   0.07491   0.00635  -0.06006  11.79603
  -4.060   0.08459   0.00636  -0.06003  13.29882
  -3.975   0.09432   0.00637  -0.06001  14.80804
  -3.889   0.10410   0.00638  -0.05998  16.32040
  -3.804   0.11386   0.00639  -0.05995  17.82052
  -3.719   0.12341   0.00641  -0.05989  19.26359
  -3.633   0.13239   0.00644  -0.05977  20.54856
  -3.548   0.14025   0.00652  -0.05950  21.50165
  -3.462   0.14661   0.00669  -0.05903  21.91614
  -3.377   0.15182   0.00700  -0.05834  21.67949
  -3.291   0.15679   0.00747  -0.05754  20.98467
  -3.206   0.16231   0.00799  -0.05680  20.32380
  -3.121   0.16873   0.00841  -0.05626  20.06595
  -3.035   0.17612   0.00869  -0.05595  20.27385
  -2.950   0.18441   0.00884  -0.05580  20.85222
  -2.864   0.19338   0.00892  -0.05573  21.67569
  -2.779   0.20276   0.00896  -0.05570  22.63053
  -2.693   0.21230   0.00898  -0.05567  23.62931
  -2.608   0.22184   0.00901  -0.05564  24.61688
  -2.523   0.23131   0.00905  -0.05559  25.56824
  -2.437   0.24071   0.00909  -0.05554  26.47960
  -2.352   0.25005   0.00914  -0.05547  27.35778
  -2.266   0.25937   0.00919  -0.05541  28.21225
  -2.181   0.26869   0.00925  -0.05534  29.05097
  -2.095   0.27802   0.00930  -0.05528  29.87930
  -2.010   0.28735   0.00936  -0.05521  30.70029
  -1.925   0.29668   0.00941  -0.05514  31.51533
  -1.839   0.30602   0.00947  -0.05508  32.32480
  -1.754   0.31535   0.00952  -0.05501  33.12860
  -1.668   0.32467   0.00957  -0.05494  33.92650
  -1.583   0.33399   0.00962  -0.05487  34.71827
  -1.497   0.34329   0.00967  -0.05480  35.50372
  -1.412   0.35259   0.00972  -0.05473  36.28253
  -1.327   0.36188   0.00977  -0.05466  37.05426
  -1.241   0.37116   0.00981  -0.05458  37.81839
  -1.156   0.38042   0.00986  -0.05450  38.57440
  -1.070   0.38966   0.00991  -0.05442  39.32193
  -0.985   0.39889   0.00996  -0.05434  40.06084
  -0.899   0.40809   0.01000  -0.05426  40.79122
  -0.814   0.41728   0.01005  -0.05417  41.51332
  -0.729   0.42644   0.01010  -0.05408  42.22750
  -0.643   0.43559   0.01015  -0.05399  42.93409
  -0.558   0.44473   0.01019  -0.05390  43.63337
  -0.472   0.45385   0.01024  -0.05380  44.32552
  -0.387   0.46297   0.01029  -0.05370  45.01061
  -0.302   0.47207   0.01033  -0.05360  45.68864
  -0.216   0.48118   0.01038  -0.05350  46.35953
  -0.131   0.49028   0.01043  -0.05340  47.02316
  -0.045   0.49937   0.01047  -0.05330  47.67938
   0.040   0.50847   0.01052  -0.05319  48.32801
   0.126   0.51757   0.01057  -0.05308  48.96886
   0.211   0.52666   0.01062  -0.05297  49.60176
   0.296   0.53576   0.01067  -0.05286  50.22649
   0.382   0.54485   0.01072  -0.05275  50.84287
   0.467   0.55395   0.01077  -0.05264  51.45072
   0.553   0.56305   0.01082  -0.05252  52.04986
   0.638   0.57214   0.01087  -0.05240  52.64013
   0.724   0.58124   0.01092  -0.05228  53.22138
   0.809   0.59034   0.01097  -0.05216  53.79346
   0.894   0.59943   0.01103  -0.05204  54.35625
   0.980   0.60852   0.01108  -0.05192  54.90963
   1.065   0.61761   0.01114  -0.05179  55.45350
   1.151   0.62670   0.01119  -0.05166  55.98776
   1.236   0.63579   0.01125  -0.05153  56.51234
   1.322   0.64487   0.01131  -0.05140  57.02718
   1.407   0.65394   0.01137  -0.05127  57.53224
   1.492   0.66301   0.01143  -0.05114  58.02748
   1.578   0.67208   0.01149  -0.05100  58.51289
   1.663   0.68113   0.01155  -0.05087  58.98851
   1.749   0.69018   0.01161  -0.05073  59.45435
   1.834   0.69922   0.01167  -0.05059  59.91050
   1.920   0.70826   0.01173  -0.05045  60.35703
   2.005   0.71728   0.01180  -0.05031  60.79405
   2.090   0.72629   0.01186  -0.05017  61.22171
   2.176   0.73530   0.01193  -0.05002  61.64014
   2.261   0.74429   0.01200  -0.04988  62.04955
   2.347   0.75328   0.01206  -0.04974  62.45011
   2.432   0.76226   0.01213  -0.04959  62.84206
   2.518   0.77122   0.01220  -0.04945  63.22561
   2.603   0.78018   0.01227  -0.04931  63.60100
   2.688   0.78913   0.01234  -0.04916  63.96845
   2.774   0.79807   0.01241  -0.04902  64.32819
   2.859   0.80700   0.01248  -0.04888  64.68036
   2.945   0.81593   0.01255  -0.04874  65.02508
   3.030   0.82485   0.01262  -0.04860  65.36237
   3.116   0.83376   0.01269  -0.04846  65.69212
   3.201   0.84267   0.01276  -0.04831  66.01412
   3.286   0.85157   0.01284  -0.04817  66.32798
   3.372   0.86047   0.01291  -0.04803  66.63314
   3.457   0.86936   0.01299  -0.04789  66.92889
   3.543   0.87823   0.01307  -0.04775  67.21434
   3.628   0.88709   0.01314  -0.04761  67.48848
   3.714   0.89592   0.01322  -0.04747  67.75024
   3.799   0.90472   0.01331  -0.04733  67.99859
   3.884   0.91349   0.01339  -0.04719  68.23271
   3.970   0.92221   0.01347  -0.04704  68.45219
   4.055   0.93088   0.01356  -0.04690  68.65717
   4.141   0.93951   0.01365  -0.04675  68.84846
   4.226   0.94810   0.01374  -0.04661  69.02763
   4.312   0.95666   0.01383  -0.04647  69.19692
   4.397   0.96520   0.01392  -0.04633  69.35925
   4.482   0.97374   0.01401  -0.04619  69.51804
   4.568   0.98227   0.01410  -0.04605  69.67723
   4.653   0.99082   0.01419  -0.04592  69.84117
   4.739   0.99937   0.01427  -0.04580  70.01470
   4.824   1.00793   0.01436  -0.04567  70.20311
   4.910   1.01648   0.01444  -0.04554  70.41199
   4.995   1.02501   0.01451  -0.04539  70.64686
   5.080   1.03349   0.01457  -0.04523  70.91228
   5.166   1.04189   0.01463  -0.04505  71.21069
   5.251   1.05019   0.01468  -0.04483  71.54122
   5.337   1.05836   0.01472  -0.04458  71.89898
   5.422   1.06641   0.01475  -0.04430  72.27544
   5.508   1.07438   0.01479  -0.04400  72.65966
   5.593   1.08232   0.01482  -0.04369  73.03988
   5.678   1.09027   0.01485  -0.04340  73.40475
   5.764   1.09830   0.01489  -0.04312  73.74384
   5.849   1.10642   0.01494  -0.04287  74.04787
   5.935   1.11464   0.01500  -0.04264  74.30913
   6.020   1.12295   0.01507  -0.04243  74.52204
