--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69373   0.01074   0.01328  -64.58745
  -4.915  -0.68255   0.01065   0.01286  -64.08211
  -4.829  -0.67098   0.01056   0.01237  -63.53962
  -4.744  -0.65903   0.01047   0.01181  -62.96059
  -4.658  -0.64673   0.01037   0.01117  -62.34673
  -4.573  -0.63410   0.01028   0.01048  -61.70096
  -4.487  -0.62122   0.01018   0.00975  -61.02733
  -4.402  -0.60816   0.01008   0.00899  -60.33064
  -4.317  -0.59498   0.00998   0.00822  -59.61568
  -4.231  -0.58176   0.00988   0.00746  -58.88609
  -4.146  -0.56853   0.00978   0.00670  -58.14284
  -4.060  -0.55530   0.00968   0.00596  -57.38252
  -3.975  -0.54203   0.00958   0.00521  -56.59591
  -3.889  -0.52863   0.00948   0.00443  -55.76716
  -3.804  -0.51497   0.00938   0.00360  -54.87457
  -3.719  -0.50093   0.00929   0.00268  -53.89348
  -3.633  -0.48642   0.00921   0.00166  -52.80208
  -3.548  -0.47151   0.00914   0.00054  -51.58968
  -3.462  -0.45644   0.00908  -0.00061  -50.26572
  -3.377  -0.44168   0.00904  -0.00168  -48.86532
  -3.291  -0.42784   0.00902  -0.00255  -47.44569
  -3.206  -0.41548   0.00902  -0.00307  -46.07019
  -3.121  -0.40483   0.00904  -0.00320  -44.78530
  -3.035  -0.39568   0.00907  -0.00299  -43.60477
  -2.950  -0.38747   0.00911  -0.00259  -42.51238
  -2.864  -0.37955   0.00915  -0.00213  -41.47900
  -2.779  -0.37147   0.00918  -0.00174  -40.47923
  -2.693  -0.36302   0.00919  -0.00147  -39.49866
  -2.608  -0.35418   0.00919  -0.00130  -38.53282
  -2.523  -0.34507   0.00918  -0.00121  -37.58289
  -2.437  -0.33578   0.00916  -0.00117  -36.65188
  -2.352  -0.32642   0.00913  -0.00116  -35.74221
  -2.266  -0.31705   0.00910  -0.00115  -34.85496
  -2.181  -0.30769   0.00905  -0.00114  -33.99029
  -2.095  -0.29839   0.00900  -0.00111  -33.14865
  -2.010  -0.28915   0.00894  -0.00108  -32.33241
  -1.925  -0.27999   0.00888  -0.00102  -31.54769
  -1.839  -0.27094   0.00879  -0.00095  -30.80627
  -1.754  -0.26201   0.00870  -0.00086  -30.12596
  -1.668  -0.25323   0.00858  -0.00075  -29.52543
  -1.583  -0.24463   0.00843  -0.00061  -29.01386
