--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.71090   0.00749  -0.04245  94.86154
   5.422   0.72246   0.00755  -0.04290  95.72177
   5.508   0.73401   0.00760  -0.04334  96.55756
   5.593   0.74549   0.00766  -0.04376  97.36567
   5.678   0.75689   0.00771  -0.04417  98.14251
   5.764   0.76816   0.00777  -0.04456  98.88405
   5.849   0.77928   0.00783  -0.04491  99.58599
   5.935   0.79022   0.00788  -0.04523  100.24413
   6.020   0.80096   0.00794  -0.04550  100.85447
   6.106   0.81149   0.00800  -0.04574  101.41280
   6.191   0.82177   0.00806  -0.04593  101.91341
   6.276   0.83181   0.00813  -0.04608  102.34695
   6.362   0.84159   0.00819  -0.04617  102.69749
   6.447   0.85109   0.00827  -0.04621  102.93899
   6.533   0.86029   0.00835  -0.04620  103.03164
   6.618   0.86915   0.00844  -0.04613  102.92015
   6.704   0.87764   0.00856  -0.04600  102.53722
   6.789   0.88575   0.00870  -0.04581  101.81519
   6.874   0.89349   0.00887  -0.04556  100.70553
   6.960   0.90086   0.00908  -0.04526  99.20769
   7.045   0.90792   0.00932  -0.04491  97.40807
   7.131   0.91477   0.00958  -0.04453  95.49173
   7.216   0.92152   0.00984  -0.04414  93.67365
   7.302   0.92831   0.01008  -0.04374  92.09919
   7.387   0.93520   0.01030  -0.04335  90.81550
   7.472   0.94224   0.01049  -0.04298  89.80857
   7.558   0.94945   0.01066  -0.04261  89.04054
   7.643   0.95682   0.01082  -0.04227  88.46560
   7.729   0.96432   0.01095  -0.04194  88.03646
   7.814   0.97194   0.01108  -0.04163  87.70985
   7.899   0.97964   0.01120  -0.04133  87.45081
   7.985   0.98741   0.01132  -0.04104  87.23435
   8.070   0.99525   0.01143  -0.04076  87.04447
   8.156   1.00315   0.01155  -0.04050  86.87176
   8.241   1.01110   0.01166  -0.04024  86.71098
   8.327   1.01910   0.01177  -0.03999  86.55909
   8.412   1.02715   0.01189  -0.03975  86.41403
   8.497   1.03523   0.01200  -0.03951  86.27411
   8.583   1.04335   0.01211  -0.03928  86.13768
   8.668   1.05150   0.01223  -0.03906  86.00301
   8.754   1.05967   0.01234  -0.03884  85.86837
   8.839   1.06785   0.01246  -0.03862  85.73210
   8.925   1.07603   0.01257  -0.03841  85.59271
   9.010   1.08420   0.01269  -0.03820  85.44897
   9.095   1.09237   0.01281  -0.03800  85.30003
   9.181   1.10052   0.01293  -0.03780  85.14538
   9.266   1.10866   0.01305  -0.03759  84.98481
   9.352   1.11678   0.01317  -0.03740  84.81835
   9.437   1.12489   0.01329  -0.03720  84.64615
   9.523   1.13298   0.01341  -0.03700  84.46841
   9.608   1.14106   0.01354  -0.03679  84.28534
   9.693   1.14912   0.01366  -0.03659  84.09712
   9.779   1.15717   0.01379  -0.03639  83.90390
   9.864   1.16519   0.01392  -0.03618  83.70578
   9.950   1.17320   0.01405  -0.03597  83.50283
  10.035   1.18119   0.01418  -0.03576  83.29508
  10.121   1.18916   0.01431  -0.03554  83.08252
  10.206   1.19710   0.01445  -0.03532  82.86508
  10.291   1.20502   0.01458  -0.03510  82.64265
  10.377   1.21290   0.01472  -0.03487  82.41509
  10.462   1.22075   0.01485  -0.03464  82.18220
  10.548   1.22856   0.01499  -0.03440  81.94377
  10.633   1.23633   0.01513  -0.03416  81.69956
  10.719   1.24405   0.01527  -0.03391  81.44932
  10.804   1.25172   0.01542  -0.03366  81.19277
  10.889   1.25933   0.01556  -0.03340  80.92967
  10.975   1.26689   0.01571  -0.03313  80.65973
  11.060   1.27438   0.01585  -0.03286  80.38267
  11.146   1.28180   0.01600  -0.03257  80.09821
  11.231   1.28915   0.01615  -0.03228  79.80601
  11.317   1.29641   0.01631  -0.03198  79.50574
  11.402   1.30359   0.01646  -0.03167  79.19703
  11.487   1.31069   0.01662  -0.03135  78.87947
  11.573   1.31768   0.01677  -0.03101  78.55259
  11.658   1.32457   0.01693  -0.03066  78.21593
  11.744   1.33134   0.01710  -0.03030  77.86894
  11.829   1.33800   0.01726  -0.02992  77.51107
  11.915   1.34454   0.01743  -0.02953  77.14174
  12.000   1.35095   0.01760  -0.02912  76.76033
