--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36689   0.00901  -0.04044  -40.71426
  -4.915  -0.35746   0.00896  -0.04042  -39.90680
  -4.829  -0.34803   0.00890  -0.04039  -39.08617
  -4.744  -0.33861   0.00885  -0.04037  -38.25236
  -4.658  -0.32920   0.00880  -0.04035  -37.40530
  -4.573  -0.31979   0.00875  -0.04033  -36.54488
  -4.487  -0.31039   0.00870  -0.04030  -35.67096
  -4.402  -0.30098   0.00865  -0.04028  -34.78337
  -4.317  -0.29157   0.00861  -0.04027  -33.88199
  -4.231  -0.28215   0.00856  -0.04025  -32.96685
  -4.146  -0.27271   0.00851  -0.04023  -32.03817
  -4.060  -0.26327   0.00847  -0.04022  -31.09635
  -3.975  -0.25382   0.00842  -0.04020  -30.14196
  -3.889  -0.24436   0.00838  -0.04019  -29.17550
  -3.804  -0.23489   0.00833  -0.04018  -28.19725
  -3.719  -0.22542   0.00829  -0.04017  -27.20710
  -3.633  -0.21593   0.00824  -0.04017  -26.20452
  -3.548  -0.20642   0.00819  -0.04016  -25.18865
  -3.462  -0.19690   0.00815  -0.04016  -24.15854
  -3.377  -0.18735   0.00811  -0.04016  -23.11349
  -3.291  -0.17778   0.00806  -0.04016  -22.05329
  -3.206  -0.16819   0.00802  -0.04017  -20.97834
  -3.121  -0.15860   0.00797  -0.04017  -19.88955
  -3.035  -0.14900   0.00793  -0.04017  -18.78817
  -2.950  -0.13941   0.00789  -0.04018  -17.67578
  -2.864  -0.12983   0.00784  -0.04017  -16.55438
  -2.779  -0.12026   0.00780  -0.04017  -15.42611
  -2.693  -0.11072   0.00775  -0.04016  -14.29239
  -2.608  -0.10118   0.00769  -0.04015  -13.15271
  -2.523  -0.09165   0.00763  -0.04013  -12.00508
  -2.437  -0.08211   0.00757  -0.04011  -10.84926
  -2.352  -0.07262   0.00749  -0.04008  -9.68987
  -2.266  -0.06321   0.00741  -0.04005  -8.53288
  -2.181  -0.05391   0.00731  -0.04002  -7.37732
  -2.095  -0.04470   0.00719  -0.04000  -6.21292
  -2.010  -0.03554   0.00707  -0.03997  -5.02487
  -1.925  -0.02640   0.00695  -0.03996  -3.79758
  -1.839  -0.01721   0.00684  -0.03994  -2.51720
  -1.754  -0.00792   0.00673  -0.03993  -1.17574
  -1.668   0.00150   0.00665  -0.03992   0.22489
  -1.583   0.01102   0.00658  -0.03991   1.67379
  -1.497   0.02062   0.00653  -0.03990   3.15697
  -1.412   0.03029   0.00649  -0.03989   4.66311
  -1.327   0.03999   0.00647  -0.03989   6.18536
  -1.241   0.04973   0.00644  -0.03988   7.72007
  -1.156   0.05948   0.00642  -0.03987   9.26530
  -1.070   0.06926   0.00640  -0.03987  10.81983
  -0.985   0.07905   0.00638  -0.03987  12.38289
  -0.899   0.08885   0.00637  -0.03987  13.95392
  -0.814   0.09865   0.00635  -0.03987  15.53251
  -0.729   0.10846   0.00634  -0.03988  17.11839
  -0.643   0.11828   0.00632  -0.03988  18.71140
  -0.558   0.12810   0.00631  -0.03989  20.31148
  -0.472   0.13792   0.00629  -0.03989  21.91867
  -0.387   0.14775   0.00628  -0.03990  23.53316
  -0.302   0.15758   0.00626  -0.03990  25.15531
  -0.216   0.16740   0.00625  -0.03991  26.78568
  -0.131   0.17723   0.00623  -0.03991  28.42509
  -0.045   0.18705   0.00622  -0.03991  30.07460
   0.040   0.19685   0.00620  -0.03991  31.73565
   0.126   0.20664   0.00618  -0.03991  33.41008
   0.211   0.21640   0.00617  -0.03991  35.10031
   0.296   0.22612   0.00614  -0.03990  36.80952
   0.382   0.23579   0.00612  -0.03989  38.54177
   0.467   0.24541   0.00609  -0.03988  40.30224
   0.553   0.25497   0.00606  -0.03987  42.09752
   0.638   0.26447   0.00602  -0.03985  43.93645
   0.724   0.27390   0.00598  -0.03982  45.83160
   0.809   0.28328   0.00593  -0.03979  47.80108
   0.894   0.29260   0.00587  -0.03974  49.86928
   0.980   0.30186   0.00580  -0.03966  52.06226
   1.065   0.31102   0.00572  -0.03954  54.39361
   1.151   0.32001   0.00563  -0.03936  56.84446
   1.236   0.32870   0.00554  -0.03909  59.35430
   1.322   0.33703   0.00545  -0.03874  61.83356
   1.407   0.34500   0.00538  -0.03829  64.18629
   1.492   0.35277   0.00532  -0.03779  66.32775
   1.578   0.36052   0.00529  -0.03728  68.19499
   1.663   0.36839   0.00528  -0.03680  69.75171
   1.749   0.37642   0.00530  -0.03635  70.98768
   1.834   0.38457   0.00535  -0.03595  71.91400
   1.920   0.39279   0.00541  -0.03558  72.55628
   2.005   0.40101   0.00550  -0.03521  72.94860
   2.090   0.40921   0.00560  -0.03486  73.12986
   2.176   0.41736   0.00571  -0.03451  73.14334
   2.261   0.42547   0.00583  -0.03417  73.03864
   2.347   0.43359   0.00595  -0.03385  72.87357
   2.432   0.44174   0.00608  -0.03354  72.71215
   2.518   0.44998   0.00620  -0.03327  72.61645
   2.603   0.45836   0.00631  -0.03304  72.63566
   2.688   0.46692   0.00641  -0.03285  72.79844
   2.774   0.47571   0.00651  -0.03271  73.11218
   2.859   0.48474   0.00659  -0.03262  73.56767
   2.945   0.49405   0.00666  -0.03259  74.14632
   3.030   0.50364   0.00673  -0.03262  74.82668
   3.116   0.51351   0.00679  -0.03270  75.58873
   3.201   0.52366   0.00685  -0.03285  76.41544
   3.286   0.53408   0.00691  -0.03305  77.29281
   3.372   0.54477   0.00697  -0.03330  78.20923
   3.457   0.55571   0.00702  -0.03361  79.15499
   3.543   0.56688   0.00708  -0.03396  80.12199
   3.628   0.57828   0.00713  -0.03437  81.10344
   3.714   0.58989   0.00719  -0.03482  82.09359
   3.799   0.60167   0.00724  -0.03530  83.08744
   3.884   0.61361   0.00730  -0.03582  84.08052
   3.970   0.62567   0.00735  -0.03637  85.06867
   4.055   0.63782   0.00741  -0.03694  86.04771
   4.141   0.65004   0.00747  -0.03752  87.01325
   4.226   0.66227   0.00753  -0.03811  87.96064
   4.312   0.67450   0.00759  -0.03869  88.88522
   4.397   0.68666   0.00765  -0.03927  89.78278
   4.482   0.69874   0.00771  -0.03983  90.64988
   4.568   0.71069   0.00777  -0.04037  91.48385
   4.653   0.72248   0.00783  -0.04088  92.28247
   4.739   0.73409   0.00789  -0.04135  93.04349
   4.824   0.74547   0.00795  -0.04177  93.76429
   4.910   0.75662   0.00801  -0.04215  94.44172
   4.995   0.76751   0.00807  -0.04248  95.07203
   5.080   0.77812   0.00814  -0.04275  95.65076
   5.166   0.78845   0.00820  -0.04296  96.17254
   5.251   0.79849   0.00826  -0.04312  96.63082
   5.337   0.80823   0.00833  -0.04321  97.01802
   5.422   0.81767   0.00840  -0.04324  97.32595
   5.508   0.82683   0.00848  -0.04322  97.54651
   5.593   0.83571   0.00856  -0.04314  97.67172
   5.678   0.84433   0.00864  -0.04300  97.69136
   5.764   0.85269   0.00874  -0.04280  97.58839
   5.849   0.86076   0.00884  -0.04256  97.33834
   5.935   0.86854   0.00896  -0.04227  96.92034
   6.020   0.87604   0.00909  -0.04193  96.33457
   6.106   0.88328   0.00924  -0.04155  95.60977
   6.191   0.89034   0.00939  -0.04114  94.79282
   6.276   0.89728   0.00955  -0.04071  93.93048
   6.362   0.90416   0.00972  -0.04026  93.05780
   6.447   0.91101   0.00988  -0.03980  92.19743
   6.533   0.91785   0.01005  -0.03934  91.36539
   6.618   0.92471   0.01021  -0.03888  90.57713
   6.704   0.93161   0.01037  -0.03843  89.84921
   6.789   0.93858   0.01052  -0.03799  89.19681
   6.874   0.94562   0.01067  -0.03755  88.62990
   6.960   0.95275   0.01081  -0.03713  88.15062
   7.045   0.95998   0.01094  -0.03672  87.75274
   7.131   0.96728   0.01106  -0.03633  87.42372
   7.216   0.97467   0.01118  -0.03595  87.14808
   7.302   0.98213   0.01130  -0.03558  86.91081
   7.387   0.98966   0.01141  -0.03523  86.69946
   7.472   0.99725   0.01153  -0.03489  86.50472
   7.558   1.00490   0.01164  -0.03456  86.32008
   7.643   1.01260   0.01176  -0.03424  86.14108
   7.729   1.02035   0.01187  -0.03393  85.96457
   7.814   1.02813   0.01198  -0.03363  85.78827
   7.899   1.03593   0.01210  -0.03334  85.61042
   7.985   1.04376   0.01222  -0.03306  85.42972
   8.070   1.05159   0.01234  -0.03278  85.24529
   8.156   1.05943   0.01246  -0.03251  85.05668
   8.241   1.06728   0.01258  -0.03225  84.86381
   8.327   1.07512   0.01270  -0.03199  84.66692
   8.412   1.08297   0.01282  -0.03174  84.46643
   8.497   1.09082   0.01295  -0.03149  84.26284
   8.583   1.09868   0.01307  -0.03125  84.05659
   8.668   1.10655   0.01320  -0.03101  83.84807
   8.754   1.11442   0.01332  -0.03077  83.63755
   8.839   1.12229   0.01345  -0.03053  83.42516
   8.925   1.13017   0.01358  -0.03029  83.21089
   9.010   1.13805   0.01371  -0.03006  82.99464
   9.095   1.14593   0.01384  -0.02983  82.77617
   9.181   1.15381   0.01398  -0.02959  82.55514
   9.266   1.16168   0.01411  -0.02936  82.33115
   9.352   1.16954   0.01424  -0.02912  82.10374
   9.437   1.17739   0.01438  -0.02889  81.87244
   9.523   1.18522   0.01452  -0.02865  81.63679
   9.608   1.19303   0.01466  -0.02841  81.39636
   9.693   1.20081   0.01480  -0.02817  81.15076
   9.779   1.20857   0.01494  -0.02793  80.89968
   9.864   1.21629   0.01508  -0.02768  80.64283
   9.950   1.22397   0.01523  -0.02743  80.38000
  10.035   1.23162   0.01537  -0.02718  80.11099
  10.121   1.23921   0.01552  -0.02692  79.83563
  10.206   1.24676   0.01567  -0.02666  79.55377
  10.291   1.25426   0.01582  -0.02639  79.26522
  10.377   1.26170   0.01598  -0.02612  78.96982
  10.462   1.26908   0.01613  -0.02584  78.66735
  10.548   1.27639   0.01629  -0.02555  78.35758
  10.633   1.28362   0.01645  -0.02526  78.04022
  10.719   1.29078   0.01661  -0.02495  77.71495
  10.804   1.29785   0.01677  -0.02464  77.38140
  10.889   1.30484   0.01694  -0.02431  77.03915
