--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11316   0.00850  -0.09035  -13.30859
  -4.915  -0.10361   0.00844  -0.09034  -12.26898
  -4.829  -0.09405   0.00839  -0.09033  -11.21405
  -4.744  -0.08450   0.00833  -0.09032  -10.14377
  -4.658  -0.07494   0.00827  -0.09030  -9.05811
  -4.573  -0.06538   0.00822  -0.09029  -7.95703
  -4.487  -0.05582   0.00816  -0.09028  -6.84045
  -4.402  -0.04627   0.00810  -0.09026  -5.70829
  -4.317  -0.03671   0.00805  -0.09025  -4.56043
  -4.231  -0.02715   0.00799  -0.09023  -3.39671
  -4.146  -0.01760   0.00794  -0.09021  -2.21689
  -4.060  -0.00804   0.00788  -0.09019  -1.02069
  -3.975   0.00150   0.00783  -0.09017   0.19226
  -3.889   0.01105   0.00777  -0.09014   1.42241
  -3.804   0.02059   0.00771  -0.09012   2.67028
  -3.719   0.03013   0.00765  -0.09009   3.93642
  -3.633   0.03966   0.00760  -0.09006   5.22132
  -3.548   0.04919   0.00754  -0.09002   6.52529
  -3.462   0.05870   0.00748  -0.08998   7.84835
  -3.377   0.06821   0.00742  -0.08994   9.18999
  -3.291   0.07769   0.00736  -0.08990  10.54900
  -3.206   0.08715   0.00731  -0.08985  11.92324
  -3.121   0.09657   0.00726  -0.08979  13.30944
  -3.035   0.10594   0.00721  -0.08973  14.70315
  -2.950   0.11526   0.00716  -0.08966  16.09888
  -2.864   0.12450   0.00712  -0.08957  17.49035
  -2.779   0.13368   0.00708  -0.08948  18.87087
  -2.693   0.14280   0.00706  -0.08938  20.23352
  -2.608   0.15185   0.00704  -0.08927  21.57155
  -2.523   0.16084   0.00703  -0.08914  22.87922
  -2.437   0.16979   0.00703  -0.08901  24.15312
  -2.352   0.17869   0.00704  -0.08887  25.39325
  -2.266   0.18757   0.00705  -0.08873  26.60292
  -2.181   0.19644   0.00707  -0.08859  27.78804
  -2.095   0.20533   0.00709  -0.08846  28.95637
  -2.010   0.21427   0.00711  -0.08833  30.11647
  -1.925   0.22328   0.00714  -0.08821  31.27578
  -1.839   0.23238   0.00716  -0.08811  32.43895
  -1.754   0.24156   0.00719  -0.08801  33.60754
  -1.668   0.25081   0.00721  -0.08792  34.78140
  -1.583   0.26007   0.00723  -0.08785  35.96037
  -1.497   0.26933   0.00725  -0.08778  37.14473
  -1.412   0.27859   0.00727  -0.08772  38.33507
  -1.327   0.28786   0.00728  -0.08766  39.53208
  -1.241   0.29714   0.00729  -0.08762  40.73676
  -1.156   0.30644   0.00730  -0.08757  41.95024
  -1.070   0.31574   0.00731  -0.08753  43.17329
  -0.985   0.32507   0.00732  -0.08750  44.40591
  -0.899   0.33440   0.00733  -0.08746  45.64748
  -0.814   0.34374   0.00733  -0.08743  46.89730
  -0.729   0.35307   0.00733  -0.08740  48.15535
  -0.643   0.36240   0.00733  -0.08738  49.42282
  -0.558   0.37172   0.00733  -0.08735  50.70227
  -0.472   0.38104   0.00733  -0.08734  51.99891
  -0.387   0.39037   0.00732  -0.08734  53.32616
