--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66077   0.01207  -0.04135  -54.72496
  -4.915  -0.65243   0.01201  -0.04106  -54.34595
  -4.829  -0.64445   0.01194  -0.04068  -53.97751
  -4.744  -0.63661   0.01187  -0.04028  -53.61464
  -4.658  -0.62872   0.01181  -0.03989  -53.25259
  -4.573  -0.62066   0.01174  -0.03954  -52.88780
  -4.487  -0.61236   0.01166  -0.03925  -52.51828
  -4.402  -0.60381   0.01158  -0.03902  -52.14347
  -4.317  -0.59501   0.01149  -0.03886  -51.76385
  -4.231  -0.58602   0.01141  -0.03874  -51.38048
  -4.146  -0.57688   0.01131  -0.03866  -50.99459
  -4.060  -0.56762   0.01122  -0.03860  -50.60724
  -3.975  -0.55830   0.01112  -0.03857  -50.21903
  -3.889  -0.54892   0.01102  -0.03854  -49.83006
  -3.804  -0.53953   0.01091  -0.03852  -49.43993
  -3.719  -0.53014   0.01081  -0.03850  -49.04807
  -3.633  -0.52076   0.01070  -0.03847  -48.65424
  -3.548  -0.51141   0.01060  -0.03844  -48.25897
  -3.462  -0.50208   0.01049  -0.03841  -47.86373
  -3.377  -0.49279   0.01038  -0.03837  -47.47019
  -3.291  -0.48352   0.01027  -0.03832  -47.07831
  -3.206  -0.47426   0.01016  -0.03827  -46.68400
  -3.121  -0.46499   0.01005  -0.03822  -46.27771
  -3.035  -0.45570   0.00994  -0.03816  -45.84591
  -2.950  -0.44638   0.00984  -0.03811  -45.37525
  -2.864  -0.43701   0.00974  -0.03806  -44.85710
  -2.779  -0.42762   0.00966  -0.03802  -44.28944
  -2.693  -0.41822   0.00958  -0.03797  -43.67563
  -2.608  -0.40881   0.00950  -0.03793  -43.02143
  -2.523  -0.39940   0.00943  -0.03789  -42.33258
  -2.437  -0.38999   0.00937  -0.03785  -41.61360
  -2.352  -0.38059   0.00931  -0.03782  -40.86766
  -2.266  -0.37117   0.00926  -0.03778  -40.09699
  -2.181  -0.36175   0.00920  -0.03775  -39.30327
  -2.095  -0.35231   0.00915  -0.03771  -38.48798
  -2.010  -0.34287   0.00911  -0.03768  -37.65252
  -1.925  -0.33341   0.00906  -0.03765  -36.79828
  -1.839  -0.32394   0.00902  -0.03762  -35.92655
  -1.754  -0.31447   0.00898  -0.03759  -35.03849
  -1.668  -0.30499   0.00893  -0.03757  -34.13506
  -1.583  -0.29551   0.00890  -0.03754  -33.21704
  -1.497  -0.28603   0.00886  -0.03752  -32.28502
  -1.412  -0.27654   0.00882  -0.03750  -31.33948
  -1.327  -0.26704   0.00879  -0.03747  -30.38080
  -1.241  -0.25754   0.00876  -0.03745  -29.40934
  -1.156  -0.24803   0.00873  -0.03743  -28.42551
  -1.070  -0.23852   0.00870  -0.03742  -27.42972
  -0.985  -0.22900   0.00867  -0.03740  -26.42249
  -0.899  -0.21947   0.00864  -0.03738  -25.40441
  -0.814  -0.20993   0.00861  -0.03736  -24.37610
  -0.729  -0.20039   0.00859  -0.03735  -23.33821
  -0.643  -0.19085   0.00856  -0.03733  -22.29138
  -0.558  -0.18131   0.00854  -0.03732  -21.23622
  -0.472  -0.17176   0.00851  -0.03731  -20.17327
  -0.387  -0.16222   0.00849  -0.03729  -19.10304
  -0.302  -0.15267   0.00847  -0.03728  -18.02594
  -0.216  -0.14313   0.00845  -0.03727  -16.94234
  -0.131  -0.13358   0.00843  -0.03726  -15.85254
  -0.045  -0.12404   0.00841  -0.03724  -14.75679
   0.040  -0.11450   0.00839  -0.03723  -13.65528
   0.126  -0.10496   0.00836  -0.03722  -12.54815
   0.211  -0.09543   0.00834  -0.03721  -11.43550
   0.296  -0.08589   0.00833  -0.03720  -10.31740
   0.382  -0.07636   0.00831  -0.03719  -9.19388
   0.467  -0.06682   0.00829  -0.03718  -8.06498
   0.553  -0.05729   0.00827  -0.03717  -6.93069
   0.638  -0.04776   0.00825  -0.03716  -5.79103
   0.724  -0.03823   0.00823  -0.03715  -4.64598
   0.809  -0.02869   0.00821  -0.03715  -3.49548
   0.894  -0.01916   0.00819  -0.03714  -2.33946
   0.980  -0.00962   0.00817  -0.03713  -1.17775
   1.065  -0.00008   0.00815  -0.03713  -0.01010
   1.151   0.00946   0.00813  -0.03713   1.16387
   1.236   0.01902   0.00811  -0.03713   2.34468
   1.322   0.02859   0.00809  -0.03713   3.53303
   1.407   0.03818   0.00807  -0.03714   4.72972
   1.492   0.04779   0.00805  -0.03715   5.93560
   1.578   0.05743   0.00803  -0.03717   7.15146
   1.663   0.06710   0.00801  -0.03718   8.37786
   1.749   0.07680   0.00799  -0.03721   9.61504
   1.834   0.08654   0.00797  -0.03723  10.86287
   1.920   0.09631   0.00795  -0.03725  12.12085
   2.005   0.10610   0.00793  -0.03728  13.38821
   2.090   0.11591   0.00790  -0.03731  14.66404
   2.176   0.12572   0.00788  -0.03734  15.94750
   2.261   0.13553   0.00786  -0.03736  17.23796
   2.347   0.14533   0.00784  -0.03739  18.53508
   2.432   0.15514   0.00782  -0.03742  19.83878
   2.518   0.16494   0.00780  -0.03745  21.14917
   2.603   0.17475   0.00778  -0.03748  22.46662
   2.688   0.18457   0.00776  -0.03752  23.79193
   2.774   0.19441   0.00774  -0.03756  25.12656
   2.859   0.20427   0.00772  -0.03761  26.47288
   2.945   0.21415   0.00769  -0.03767  27.83445
   3.030   0.22405   0.00767  -0.03776  29.21627
   3.116   0.23395   0.00764  -0.03786  30.62548
   3.201   0.24381   0.00760  -0.03798  32.07387
   3.286   0.25357   0.00755  -0.03810  33.58641
   3.372   0.26311   0.00747  -0.03821  35.22395
   3.457   0.27225   0.00733  -0.03823  37.12922
   3.543   0.28083   0.00710  -0.03810  39.55251
   3.628   0.28863   0.00677  -0.03773  42.64697
   3.714   0.29559   0.00642  -0.03715  46.03336
