--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45780   0.00895  -0.01946  -51.16418
  -4.915  -0.44836   0.00889  -0.01947  -50.42185
  -4.829  -0.43889   0.00884  -0.01947  -49.65344
  -4.744  -0.42940   0.00879  -0.01948  -48.86135
  -4.658  -0.41990   0.00874  -0.01948  -48.04782
  -4.573  -0.41039   0.00869  -0.01949  -47.21487
  -4.487  -0.40086   0.00865  -0.01950  -46.36451
  -4.402  -0.39133   0.00860  -0.01950  -45.49894
  -4.317  -0.38180   0.00856  -0.01951  -44.62076
  -4.231  -0.37227   0.00851  -0.01951  -43.73305
  -4.146  -0.36275   0.00847  -0.01952  -42.83915
  -4.060  -0.35323   0.00842  -0.01952  -41.94207
  -3.975  -0.34372   0.00837  -0.01952  -41.04360
  -3.889  -0.33420   0.00833  -0.01953  -40.14362
  -3.804  -0.32467   0.00827  -0.01953  -39.24025
  -3.719  -0.31512   0.00822  -0.01954  -38.33101
  -3.633  -0.30555   0.00817  -0.01954  -37.41465
  -3.548  -0.29599   0.00811  -0.01954  -36.49252
  -3.462  -0.28645   0.00805  -0.01954  -35.56838
  -3.377  -0.27694   0.00799  -0.01954  -34.64684
  -3.291  -0.26748   0.00793  -0.01954  -33.73180
  -3.206  -0.25806   0.00786  -0.01953  -32.82592
  -3.121  -0.24868   0.00779  -0.01953  -31.93035
  -3.035  -0.23932   0.00771  -0.01952  -31.04401
  -2.950  -0.22999   0.00762  -0.01952  -30.16291
  -2.864  -0.22068   0.00754  -0.01951  -29.28061
  -2.779  -0.21138   0.00745  -0.01950  -28.38893
  -2.693  -0.20209   0.00736  -0.01949  -27.47665
  -2.608  -0.19280   0.00727  -0.01947  -26.52775
  -2.523  -0.18347   0.00719  -0.01945  -25.52389
  -2.437  -0.17409   0.00712  -0.01944  -24.45165
  -2.352  -0.16464   0.00706  -0.01942  -23.30872
  -2.266  -0.15513   0.00702  -0.01941  -22.10334
  -2.181  -0.14555   0.00698  -0.01939  -20.84881
  -2.095  -0.13594   0.00695  -0.01937  -19.55784
  -2.010  -0.12629   0.00692  -0.01935  -18.23976
  -1.925  -0.11661   0.00690  -0.01934  -16.90035
  -1.839  -0.10691   0.00688  -0.01933  -15.54298
  -1.754  -0.09718   0.00686  -0.01932  -14.16976
  -1.668  -0.08743   0.00684  -0.01931  -12.78226
  -1.583  -0.07766   0.00682  -0.01931  -11.38185
  -1.497  -0.06787   0.00681  -0.01931  -9.96979
  -1.412  -0.05806   0.00679  -0.01932  -8.54723
  -1.327  -0.04823   0.00678  -0.01932  -7.11523
  -1.241  -0.03839   0.00677  -0.01933  -5.67471
  -1.156  -0.02854   0.00675  -0.01934  -4.22650
  -1.070  -0.01868   0.00674  -0.01935  -2.77127
  -0.985  -0.00881   0.00673  -0.01936  -1.30959
  -0.899   0.00106   0.00672  -0.01937   0.15810
  -0.814   0.01094   0.00670  -0.01938   1.63147
  -0.729   0.02082   0.00669  -0.01939   3.11032
  -0.643   0.03069   0.00668  -0.01939   4.59454
  -0.558   0.04057   0.00667  -0.01940   6.08414
  -0.472   0.05044   0.00666  -0.01941   7.57921
  -0.387   0.06031   0.00664  -0.01941   9.07996
  -0.302   0.07018   0.00663  -0.01941  10.58666
  -0.216   0.08005   0.00662  -0.01941  12.09967
  -0.131   0.08991   0.00660  -0.01941  13.61942
  -0.045   0.09978   0.00659  -0.01942  15.14642
   0.040   0.10965   0.00657  -0.01942  16.68121
   0.126   0.11953   0.00656  -0.01942  18.22441
   0.211   0.12941   0.00654  -0.01942  19.77671
   0.296   0.13929   0.00653  -0.01942  21.33886
   0.382   0.14919   0.00651  -0.01943  22.91171
   0.467   0.15909   0.00649  -0.01944  24.49621
   0.553   0.16900   0.00648  -0.01945  26.09348
   0.638   0.17892   0.00646  -0.01946  27.70482
   0.724   0.18883   0.00644  -0.01948  29.33169
   0.809   0.19874   0.00642  -0.01949  30.97568
   0.894   0.20864   0.00639  -0.01951  32.63828
   0.980   0.21852   0.00637  -0.01953  34.32047
   1.065   0.22837   0.00634  -0.01954  36.02192
   1.151   0.23817   0.00631  -0.01956  37.73978
   1.236   0.24789   0.00628  -0.01957  39.46705
   1.322   0.25752   0.00625  -0.01957  41.19058
   1.407   0.26702   0.00623  -0.01955  42.88938
   1.492   0.27635   0.00621  -0.01953  44.53387
   1.578   0.28548   0.00619  -0.01948  46.08715
   1.663   0.29439   0.00620  -0.01940  47.50864
   1.749   0.30309   0.00622  -0.01929  48.75954
   1.834   0.31162   0.00626  -0.01915  49.81042
   1.920   0.32001   0.00632  -0.01899  50.65233
   2.005   0.32831   0.00640  -0.01879  51.31144
   2.090   0.33656   0.00649  -0.01858  51.85703
   2.176   0.34479   0.00658  -0.01836  52.38595
   2.261   0.35301   0.00666  -0.01814  52.98539
   2.347   0.36125   0.00673  -0.01792  53.70306
   2.432   0.36950   0.00677  -0.01770  54.54463
   2.518   0.37779   0.00681  -0.01748  55.48872
   2.603   0.38611   0.00683  -0.01726  56.50241
   2.688   0.39448   0.00685  -0.01703  57.55113
   2.774   0.40291   0.00688  -0.01679  58.60387
   2.859   0.41141   0.00690  -0.01655  59.63590
   2.945   0.42000   0.00693  -0.01631  60.63011
   3.030   0.42870   0.00696  -0.01608  61.57680
   3.116   0.43750   0.00700  -0.01586  62.47165
   3.201   0.44642   0.00705  -0.01565  63.31164
   3.286   0.45542   0.00711  -0.01546  64.09075
   3.372   0.46447   0.00717  -0.01528  64.79705
   3.457   0.47350   0.00724  -0.01510  65.41180
   3.543   0.48246   0.00732  -0.01492  65.90884
   3.628   0.49129   0.00742  -0.01473  66.25388
   3.714   0.49992   0.00753  -0.01452  66.40701
   3.799   0.50834   0.00766  -0.01427  66.33332
   3.884   0.51656   0.00782  -0.01400  66.02212
   3.970   0.52462   0.00801  -0.01371  65.50565
   4.055   0.53260   0.00821  -0.01341  64.86721
   4.141   0.54056   0.00842  -0.01310  64.23379
   4.226   0.54856   0.00861  -0.01281  63.73284
   4.312   0.55665   0.00878  -0.01252  63.43149
   4.397   0.56483   0.00892  -0.01225  63.32642
   4.482   0.57308   0.00904  -0.01198  63.38106
   4.568   0.58139   0.00915  -0.01172  63.55644
   4.653   0.58974   0.00924  -0.01146  63.82013
   4.739   0.59812   0.00932  -0.01121  64.14580
   4.824   0.60651   0.00940  -0.01096  64.51230
   4.910   0.61491   0.00947  -0.01071  64.90353
   4.995   0.62331   0.00954  -0.01047  65.30802
   5.080   0.63174   0.00961  -0.01023  65.71818
   5.166   0.64018   0.00968  -0.01000  66.12920
   5.251   0.64865   0.00975  -0.00977  66.53815
   5.337   0.65715   0.00982  -0.00955  66.94325
   5.422   0.66570   0.00989  -0.00935  67.34343
   5.508   0.67429   0.00995  -0.00916  67.73803
   5.593   0.68294   0.01002  -0.00898  68.12666
   5.678   0.69165   0.01010  -0.00881  68.50911
   5.764   0.70043   0.01017  -0.00867  68.88529
   5.849   0.70930   0.01024  -0.00854  69.25520
   5.935   0.71825   0.01032  -0.00843  69.61888
   6.020   0.72729   0.01039  -0.00835  69.97643
   6.106   0.73642   0.01047  -0.00829  70.32799
   6.191   0.74567   0.01055  -0.00825  70.67369
   6.276   0.75502   0.01063  -0.00824  71.01368
   6.362   0.76448   0.01071  -0.00826  71.34810
   6.447   0.77406   0.01080  -0.00830  71.67709
   6.533   0.78376   0.01089  -0.00837  72.00071
   6.618   0.79358   0.01097  -0.00847  72.31903
   6.704   0.80352   0.01106  -0.00860  72.63198
   6.789   0.81358   0.01115  -0.00876  72.93944
   6.874   0.82375   0.01125  -0.00894  73.24112
   6.960   0.83403   0.01134  -0.00915  73.53660
   7.045   0.84439   0.01144  -0.00937  73.82524
   7.131   0.85484   0.01154  -0.00962  74.10624
   7.216   0.86534   0.01163  -0.00988  74.37858
   7.302   0.87588   0.01173  -0.01014  74.64104
   7.387   0.88642   0.01184  -0.01041  74.89225
   7.472   0.89695   0.01194  -0.01068  75.13073
   7.558   0.90742   0.01204  -0.01094  75.35497
   7.643   0.91782   0.01215  -0.01119  75.56358
   7.729   0.92810   0.01225  -0.01142  75.75536
   7.814   0.93826   0.01236  -0.01163  75.92945
   7.899   0.94825   0.01246  -0.01181  76.08536
   7.985   0.95808   0.01257  -0.01196  76.22299
   8.070   0.96772   0.01268  -0.01208  76.34256
   8.156   0.97718   0.01278  -0.01216  76.44456
   8.241   0.98646   0.01289  -0.01220  76.52962
   8.327   0.99555   0.01300  -0.01221  76.59849
   8.412   1.00446   0.01310  -0.01218  76.65197
   8.497   1.01319   0.01321  -0.01211  76.69089
   8.583   1.02177   0.01332  -0.01201  76.71605
   8.668   1.03020   0.01343  -0.01188  76.72829
   8.754   1.03848   0.01353  -0.01171  76.72839
   8.839   1.04664   0.01364  -0.01152  76.71712
