--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26355   0.00690  -0.10323  38.19144
  -4.915   0.27337   0.00686  -0.10325  39.84503
  -4.829   0.28318   0.00682  -0.10326  41.52216
  -4.744   0.29300   0.00678  -0.10328  43.22239
  -4.658   0.30281   0.00674  -0.10329  44.94529
  -4.573   0.31261   0.00670  -0.10331  46.69048
  -4.487   0.32239   0.00665  -0.10332  48.45776
  -4.402   0.33216   0.00661  -0.10334  50.24699
  -4.317   0.34192   0.00657  -0.10335  52.05794
  -4.231   0.35168   0.00653  -0.10336  53.89014
  -4.146   0.36142   0.00648  -0.10337  55.74275
  -4.060   0.37117   0.00644  -0.10338  57.61454
  -3.975   0.38091   0.00640  -0.10339  59.50402
  -3.889   0.39066   0.00636  -0.10339  61.40953
  -3.804   0.40040   0.00632  -0.10340  63.32939
  -3.719   0.41014   0.00628  -0.10341  65.26184
  -3.633   0.41988   0.00625  -0.10341  67.20510
  -3.548   0.42962   0.00621  -0.10341  69.15736
  -3.462   0.43935   0.00618  -0.10342  71.11685
  -3.377   0.44909   0.00615  -0.10342  73.08206
  -3.291   0.45883   0.00611  -0.10342  75.05189
  -3.206   0.46856   0.00608  -0.10343  77.02586
  -3.121   0.47830   0.00605  -0.10343  79.00421
  -3.035   0.48803   0.00603  -0.10343  80.98800
  -2.950   0.49777   0.00600  -0.10343  82.97925
  -2.864   0.50751   0.00597  -0.10343  84.98100
  -2.779   0.51726   0.00595  -0.10343  86.99731
  -2.693   0.52701   0.00592  -0.10343  89.03312
  -2.608   0.53678   0.00589  -0.10344  91.09363
  -2.523   0.54657   0.00587  -0.10344  93.18311
  -2.437   0.55637   0.00584  -0.10345  95.30278
  -2.352   0.56618   0.00581  -0.10345  97.44748
  -2.266   0.57598   0.00578  -0.10346  99.60089
  -2.181   0.58576   0.00576  -0.10345  101.72967
  -2.095   0.59546   0.00574  -0.10342  103.77812
  -2.010   0.60502   0.00573  -0.10336  105.66634
  -1.925   0.61436   0.00573  -0.10325  107.29572
  -1.839   0.62341   0.00574  -0.10307  108.56367
  -1.754   0.63211   0.00578  -0.10283  109.38443
  -1.668   0.64044   0.00584  -0.10252  109.70825
  -1.583   0.64841   0.00592  -0.10214  109.53191
  -1.497   0.65607   0.00602  -0.10171  108.89890
  -1.412   0.66349   0.00615  -0.10124  107.89198
  -1.327   0.67076   0.00629  -0.10076  106.62126
  -1.241   0.67798   0.00644  -0.10027  105.20849
  -1.156   0.68521   0.00660  -0.09978  103.76795
  -1.070   0.69251   0.00676  -0.09932  102.38760
  -0.985   0.69991   0.00692  -0.09887  101.11668
  -0.899   0.70740   0.00708  -0.09845  99.96254
  -0.814   0.71494   0.00723  -0.09804  98.89501
  -0.729   0.72249   0.00738  -0.09765  97.85649
  -0.643   0.72998   0.00754  -0.09725  96.77991
  -0.558   0.73736   0.00771  -0.09684  95.61657
  -0.472   0.74462   0.00789  -0.09641  94.36635
  -0.387   0.75181   0.00808  -0.09599  93.08639
  -0.302   0.75899   0.00826  -0.09556  91.85905
  -0.216   0.76621   0.00844  -0.09516  90.73985
  -0.131   0.77350   0.00862  -0.09478  89.73139
  -0.045   0.78084   0.00879  -0.09442  88.79911
   0.040   0.78822   0.00897  -0.09408  87.90775
   0.126   0.79563   0.00914  -0.09376  87.04918
   0.211   0.80311   0.00931  -0.09345  86.24433
   0.296   0.81068   0.00948  -0.09315  85.52514
   0.382   0.81837   0.00964  -0.09288  84.91814
   0.467   0.82620   0.00978  -0.09262  84.43978
   0.553   0.83418   0.00992  -0.09237  84.09611
   0.638   0.84230   0.01004  -0.09214  83.88052
   0.724   0.85055   0.01015  -0.09193  83.77396
   0.809   0.85890   0.01026  -0.09172  83.75004
   0.894   0.86730   0.01035  -0.09151  83.78146
   0.980   0.87572   0.01044  -0.09131  83.84523
   1.065   0.88412   0.01053  -0.09112  83.92660
   1.151   0.89251   0.01062  -0.09092  84.02028
   1.236   0.90086   0.01071  -0.09072  84.12753
   1.322   0.90921   0.01079  -0.09052  84.25095
   1.407   0.91754   0.01087  -0.09032  84.39043
   1.492   0.92587   0.01095  -0.09011  84.54225
   1.578   0.93418   0.01103  -0.08991  84.70074
   1.663   0.94248   0.01111  -0.08969  84.86085
   1.749   0.95076   0.01118  -0.08948  85.01967
   1.834   0.95900   0.01126  -0.08925  85.17684
   1.920   0.96721   0.01133  -0.08902  85.33396
   2.005   0.97539   0.01141  -0.08878  85.49366
   2.090   0.98351   0.01148  -0.08853  85.65873
   2.176   0.99159   0.01155  -0.08827  85.83141
   2.261   0.99961   0.01162  -0.08799  86.01286
   2.347   1.00757   0.01169  -0.08770  86.20298
   2.432   1.01547   0.01175  -0.08739  86.40042
