--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29925   0.00839  -0.05490  -35.65349
  -4.915  -0.29014   0.00831  -0.05477  -34.91465
  -4.829  -0.28104   0.00822  -0.05465  -34.18280
  -4.744  -0.27195   0.00813  -0.05453  -33.45766
  -4.658  -0.26287   0.00803  -0.05442  -32.73671
  -4.573  -0.25381   0.00793  -0.05430  -32.01582
  -4.487  -0.24477   0.00782  -0.05419  -31.28998
  -4.402  -0.23575   0.00772  -0.05408  -30.55387
  -4.317  -0.22674   0.00761  -0.05397  -29.80250
  -4.231  -0.21773   0.00750  -0.05387  -29.03178
  -4.146  -0.20874   0.00739  -0.05376  -28.23714
  -4.060  -0.19975   0.00729  -0.05366  -27.41065
  -3.975  -0.19072   0.00719  -0.05356  -26.53983
  -3.889  -0.18164   0.00709  -0.05346  -25.61032
  -3.804  -0.17247   0.00701  -0.05336  -24.61212
  -3.719  -0.16322   0.00693  -0.05326  -23.54592
  -3.633  -0.15394   0.00687  -0.05316  -22.42355
  -3.548  -0.14470   0.00681  -0.05304  -21.26029
  -3.462  -0.13555   0.00675  -0.05291  -20.06639
  -3.377  -0.12649   0.00671  -0.05276  -18.84578
  -3.291  -0.11753   0.00668  -0.05259  -17.60019
  -3.206  -0.10867   0.00665  -0.05240  -16.33218
  -3.121  -0.09992   0.00664  -0.05218  -15.04532
  -3.035  -0.09126   0.00664  -0.05195  -13.74347
  -2.950  -0.08267   0.00665  -0.05170  -12.43014
  -2.864  -0.07412   0.00667  -0.05145  -11.10829
  -2.779  -0.06557   0.00670  -0.05120  -9.78043
  -2.693  -0.05698   0.00674  -0.05096  -8.44901
  -2.608  -0.04832   0.00679  -0.05073  -7.11673
  -2.523  -0.03958   0.00684  -0.05052  -5.78671
  -2.437  -0.03075   0.00689  -0.05033  -4.46225
  -2.352  -0.02183   0.00694  -0.05016  -3.14623
  -2.266  -0.01286   0.00699  -0.05002  -1.84039
  -2.181  -0.00383   0.00703  -0.04989  -0.54489
  -2.095   0.00524   0.00706  -0.04979   0.74158
  -2.010   0.01434   0.00709  -0.04970   2.02122
  -1.925   0.02346   0.00712  -0.04962   3.29655
  -1.839   0.03262   0.00714  -0.04956   4.57005
  -1.754   0.04180   0.00715  -0.04950   5.84401
  -1.668   0.05100   0.00716  -0.04946   7.12064
  -1.583   0.06025   0.00717  -0.04942   8.40213
  -1.497   0.06953   0.00717  -0.04940   9.69097
  -1.412   0.07885   0.00717  -0.04940  10.99028
  -1.327   0.08823   0.00717  -0.04941  12.30462
  -1.241   0.09764   0.00716  -0.04944  13.64143
  -1.156   0.10705   0.00713  -0.04948  15.01367
  -1.070   0.11642   0.00708  -0.04952  16.44435
  -0.985   0.12569   0.00699  -0.04953  17.97142
  -0.899   0.13484   0.00687  -0.04948  19.63986
  -0.814   0.14385   0.00670  -0.04938  21.45808
  -0.729   0.15275   0.00654  -0.04925  23.34991
  -0.643   0.16160   0.00641  -0.04913  25.19559
  -0.558   0.17050   0.00633  -0.04903  26.92606
  -0.472   0.17953   0.00629  -0.04895  28.54356
  -0.387   0.18875   0.00628  -0.04889  30.07968
  -0.302   0.19817   0.00628  -0.04885  31.56338
  -0.216   0.20773   0.00629  -0.04882  33.01350
  -0.131   0.21740   0.00631  -0.04879  34.44138
  -0.045   0.22712   0.00633  -0.04878  35.85416
   0.040   0.23687   0.00636  -0.04876  37.25655
   0.126   0.24663   0.00638  -0.04874  38.65170
   0.211   0.25639   0.00640  -0.04873  40.04166
   0.296   0.26615   0.00642  -0.04871  41.42773
   0.382   0.27590   0.00644  -0.04870  42.81071
   0.467   0.28565   0.00646  -0.04869  44.19111
   0.553   0.29539   0.00648  -0.04868  45.56924
   0.638   0.30514   0.00650  -0.04866  46.94533
   0.724   0.31488   0.00652  -0.04865  48.31960
   0.809   0.32462   0.00653  -0.04864  49.69221
   0.894   0.33436   0.00655  -0.04863  51.06334
   0.980   0.34410   0.00656  -0.04863  52.43314
   1.065   0.35385   0.00658  -0.04862  53.80175
   1.151   0.36359   0.00659  -0.04861  55.16927
   1.236   0.37333   0.00660  -0.04860  56.53576
   1.322   0.38307   0.00662  -0.04860  57.90121
   1.407   0.39280   0.00663  -0.04859  59.26556
   1.492   0.40254   0.00664  -0.04859  60.62863
   1.578   0.41227   0.00665  -0.04858  61.99020
   1.663   0.42200   0.00666  -0.04858  63.34990
   1.749   0.43172   0.00667  -0.04858  64.70731
   1.834   0.44143   0.00668  -0.04858  66.06188
   1.920   0.45114   0.00669  -0.04858  67.41301
   2.005   0.46084   0.00670  -0.04858  68.76000
   2.090   0.47053   0.00671  -0.04858  70.10215
   2.176   0.48022   0.00672  -0.04858  71.43875
   2.261   0.48990   0.00673  -0.04858  72.76910
   2.347   0.49956   0.00674  -0.04859  74.09258
   2.432   0.50922   0.00675  -0.04859  75.40864
   2.518   0.51888   0.00676  -0.04859  76.71675
   2.603   0.52852   0.00677  -0.04859  78.01638
   2.688   0.53814   0.00679  -0.04858  79.30682
   2.774   0.54775   0.00680  -0.04857  80.58703
   2.859   0.55732   0.00681  -0.04855  81.85543
   2.945   0.56685   0.00682  -0.04852  83.10960
   3.030   0.57632   0.00683  -0.04847  84.34605
   3.116   0.58570   0.00685  -0.04839  85.55996
   3.201   0.59496   0.00686  -0.04829  86.74481
   3.286   0.60407   0.00687  -0.04815  87.89184
   3.372   0.61299   0.00689  -0.04796  88.98897
   3.457   0.62172   0.00691  -0.04773  90.01912
   3.543   0.63023   0.00693  -0.04745  90.95796
   3.628   0.63854   0.00696  -0.04713  91.77198
   3.714   0.64668   0.00700  -0.04678  92.41845
   3.799   0.65473   0.00705  -0.04643  92.84949
   3.884   0.66277   0.00712  -0.04610  93.02250
   3.970   0.67094   0.00722  -0.04582  92.91745
   4.055   0.67935   0.00734  -0.04560  92.55518
   4.141   0.68810   0.00748  -0.04547  92.00105
   4.226   0.69726   0.00763  -0.04544  91.34420
   4.312   0.70682   0.00780  -0.04551  90.67031
   4.397   0.71674   0.00796  -0.04565  90.04978
   4.482   0.72693   0.00812  -0.04585  89.53425
   4.568   0.73729   0.00827  -0.04607  89.14874
   4.653   0.74770   0.00841  -0.04629  88.88624
   4.739   0.75803   0.00854  -0.04650  88.71748
   4.824   0.76818   0.00867  -0.04666  88.61414
   4.910   0.77808   0.00879  -0.04678  88.56249
   4.995   0.78773   0.00890  -0.04685  88.55649
   5.080   0.79715   0.00900  -0.04687  88.58650
   5.166   0.80635   0.00910  -0.04685  88.63744
   5.251   0.81535   0.00919  -0.04678  88.69381
   5.337   0.82417   0.00929  -0.04667  88.74416
   5.422   0.83285   0.00938  -0.04654  88.78221
   5.508   0.84141   0.00947  -0.04638  88.80575
   5.593   0.84988   0.00957  -0.04620  88.81534
   5.678   0.85827   0.00966  -0.04602  88.81325
   5.764   0.86663   0.00976  -0.04582  88.80271
   5.849   0.87496   0.00985  -0.04562  88.78710
   5.935   0.88329   0.00995  -0.04543  88.76912
   6.020   0.89162   0.01005  -0.04523  88.75033
   6.106   0.89998   0.01014  -0.04504  88.73093
   6.191   0.90836   0.01024  -0.04485  88.70985
   6.276   0.91675   0.01034  -0.04467  88.68516
   6.362   0.92517   0.01044  -0.04450  88.65436
   6.447   0.93360   0.01054  -0.04432  88.61475
   6.533   0.94205   0.01064  -0.04416  88.56352
   6.618   0.95051   0.01074  -0.04399  88.49795
   6.704   0.95899   0.01085  -0.04383  88.41553
   6.789   0.96747   0.01095  -0.04366  88.31431
   6.874   0.97595   0.01107  -0.04350  88.19319
   6.960   0.98442   0.01118  -0.04333  88.05222
   7.045   0.99287   0.01130  -0.04316  87.89251
   7.131   1.00131   0.01142  -0.04298  87.71574
   7.216   1.00971   0.01154  -0.04280  87.52351
   7.302   1.01809   0.01166  -0.04262  87.31662
   7.387   1.02642   0.01179  -0.04243  87.09483
   7.472   1.03470   0.01191  -0.04223  86.85705
   7.558   1.04294   0.01204  -0.04202  86.60195
   7.643   1.05112   0.01218  -0.04181  86.32861
   7.729   1.05926   0.01231  -0.04159  86.03708
