--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16248   0.00612  -0.04828  -26.56496
  -4.915  -0.15286   0.00609  -0.04822  -25.08643
  -4.829  -0.14322   0.00607  -0.04817  -23.58829
  -4.744  -0.13357   0.00605  -0.04812  -22.07223
  -4.658  -0.12390   0.00603  -0.04808  -20.53954
  -4.573  -0.11422   0.00601  -0.04805  -18.99126
  -4.487  -0.10452   0.00600  -0.04803  -17.42831
  -4.402  -0.09481   0.00598  -0.04801  -15.85158
  -4.317  -0.08509   0.00597  -0.04799  -14.26197
  -4.231  -0.07536   0.00595  -0.04798  -12.66042
  -4.146  -0.06562   0.00594  -0.04797  -11.04797
  -4.060  -0.05587   0.00593  -0.04796  -9.42570
  -3.975  -0.04611   0.00592  -0.04795  -7.79483
  -3.889  -0.03636   0.00591  -0.04794  -6.15669
  -3.804  -0.02661   0.00590  -0.04793  -4.51272
  -3.719  -0.01687   0.00589  -0.04792  -2.86451
  -3.633  -0.00714   0.00588  -0.04791  -1.21372
  -3.548   0.00257   0.00588  -0.04789   0.43793
  -3.462   0.01227   0.00588  -0.04787   2.08877
  -3.377   0.02195   0.00587  -0.04785   3.73731
  -3.291   0.03161   0.00587  -0.04782   5.38232
  -3.206   0.04125   0.00587  -0.04779   7.02295
  -3.121   0.05087   0.00587  -0.04776   8.65880
  -3.035   0.06047   0.00588  -0.04772  10.28992
  -2.950   0.07005   0.00588  -0.04769  11.91674
  -2.864   0.07963   0.00588  -0.04765  13.53997
  -2.779   0.08920   0.00588  -0.04761  15.16045
  -2.693   0.09876   0.00589  -0.04758  16.77901
  -2.608   0.10833   0.00589  -0.04754  18.39633
  -2.523   0.11790   0.00589  -0.04751  20.01286
  -2.437   0.12747   0.00589  -0.04747  21.62879
  -2.352   0.13705   0.00590  -0.04744  23.24408
  -2.266   0.14663   0.00590  -0.04740  24.85855
  -2.181   0.15623   0.00590  -0.04737  26.47203
  -2.095   0.16583   0.00590  -0.04733  28.08459
  -2.010   0.17546   0.00591  -0.04730  29.69672
  -1.925   0.18510   0.00591  -0.04726  31.30941
  -1.839   0.19476   0.00592  -0.04723  32.92393
  -1.754   0.20445   0.00592  -0.04719  34.54117
  -1.668   0.21415   0.00592  -0.04716  36.16011
  -1.583   0.22386   0.00593  -0.04712  37.77519
  -1.497   0.23354   0.00593  -0.04708  39.37210
  -1.412   0.24311   0.00594  -0.04702  40.92177
  -1.327   0.25245   0.00596  -0.04693  42.37288
  -1.241   0.26141   0.00599  -0.04678  43.64514
  -1.156   0.26976   0.00604  -0.04654  44.62733
  -1.070   0.27737   0.00614  -0.04620  45.18500
  -0.985   0.28429   0.00629  -0.04574  45.18591
  -0.899   0.29081   0.00652  -0.04520  44.57647
  -0.814   0.29737   0.00683  -0.04463  43.53903
  -0.729   0.30432   0.00716  -0.04413  42.52622
  -0.643   0.31185   0.00744  -0.04377  41.93837
  -0.558   0.31995   0.00764  -0.04356  41.85962
  -0.472   0.32850   0.00779  -0.04343  42.17278
  -0.387   0.33735   0.00789  -0.04336  42.73849
  -0.302   0.34638   0.00797  -0.04331  43.45537
  -0.216   0.35551   0.00803  -0.04325  44.25824
  -0.131   0.36467   0.00808  -0.04319  45.10593
  -0.045   0.37385   0.00813  -0.04313  45.97272
   0.040   0.38303   0.00818  -0.04306  46.84405
   0.126   0.39222   0.00822  -0.04298  47.71370
   0.211   0.40140   0.00826  -0.04291  48.58051
   0.296   0.41059   0.00830  -0.04283  49.44508
   0.382   0.41979   0.00834  -0.04276  50.30763
   0.467   0.42900   0.00838  -0.04269  51.16737
   0.553   0.43822   0.00842  -0.04262  52.02287
   0.638   0.44744   0.00846  -0.04255  52.87256
   0.724   0.45666   0.00850  -0.04248  53.71537
   0.809   0.46590   0.00854  -0.04242  54.55130
   0.894   0.47514   0.00858  -0.04236  55.38174
   0.980   0.48439   0.00862  -0.04230  56.20916
   1.065   0.49366   0.00866  -0.04224  57.03625
   1.151   0.50295   0.00869  -0.04219  57.86454
   1.236   0.51226   0.00873  -0.04214  58.69371
   1.322   0.52157   0.00876  -0.04209  59.52205
   1.407   0.53087   0.00880  -0.04205  60.34805
   1.492   0.54016   0.00883  -0.04201  61.17217
   1.578   0.54944   0.00886  -0.04198  61.99770
   1.663   0.55870   0.00889  -0.04195  62.83051
   1.749   0.56797   0.00892  -0.04192  63.67796
   1.834   0.57724   0.00894  -0.04189  64.54752
   1.920   0.58650   0.00896  -0.04186  65.44588
   2.005   0.59572   0.00897  -0.04182  66.37883
   2.090   0.60482   0.00898  -0.04173  67.35124
   2.176   0.61370   0.00898  -0.04158  68.36637
   2.261   0.62221   0.00896  -0.04133  69.42416
   2.347   0.63025   0.00894  -0.04096  70.52040
   2.432   0.63784   0.00890  -0.04047  71.64890
   2.518   0.64530   0.00886  -0.03993  72.80636
   2.603   0.65321   0.00883  -0.03949  73.99409
   2.688   0.66225   0.00881  -0.03931  75.20989
   2.774   0.67282   0.00880  -0.03946  76.43269
   2.859   0.68477   0.00882  -0.03993  77.61545
   2.945   0.69751   0.00886  -0.04058  78.69765
   3.030   0.71032   0.00892  -0.04126  79.62894
   3.116   0.72263   0.00899  -0.04185  80.38571
   3.201   0.73416   0.00907  -0.04227  80.97262
   3.286   0.74484   0.00915  -0.04252  81.41363
   3.372   0.75476   0.00923  -0.04262  81.74051
   3.457   0.76405   0.00932  -0.04260  81.98437
   3.543   0.77288   0.00941  -0.04248  82.17121
   3.628   0.78137   0.00949  -0.04229  82.32069
   3.714   0.78963   0.00958  -0.04205  82.44663
   3.799   0.79776   0.00966  -0.04179  82.55810
   3.884   0.80581   0.00975  -0.04150  82.66063
   3.970   0.81384   0.00983  -0.04122  82.75729
   4.055   0.82189   0.00992  -0.04093  82.84956
   4.141   0.82999   0.01001  -0.04066  82.93793
   4.226   0.83816   0.01010  -0.04040  83.02244
   4.312   0.84641   0.01019  -0.04015  83.10293
   4.397   0.85473   0.01028  -0.03992  83.17927
   4.482   0.86313   0.01037  -0.03970  83.25143
   4.568   0.87159   0.01046  -0.03949  83.31957
   4.653   0.88012   0.01056  -0.03930  83.38393
   4.739   0.88870   0.01065  -0.03912  83.44479
   4.824   0.89733   0.01075  -0.03895  83.50237
   4.910   0.90598   0.01084  -0.03878  83.55665
   4.995   0.91466   0.01094  -0.03861  83.60733
   5.080   0.92335   0.01104  -0.03845  83.65375
   5.166   0.93205   0.01114  -0.03829  83.69488
   5.251   0.94074   0.01124  -0.03813  83.72933
   5.337   0.94943   0.01134  -0.03796  83.75542
   5.422   0.95810   0.01144  -0.03779  83.77129
   5.508   0.96674   0.01154  -0.03762  83.77509
   5.593   0.97534   0.01164  -0.03745  83.76514
   5.678   0.98391   0.01175  -0.03728  83.74020
   5.764   0.99243   0.01186  -0.03710  83.69956
   5.849   1.00091   0.01197  -0.03692  83.64314
   5.935   1.00935   0.01208  -0.03674  83.57133
   6.020   1.01776   0.01219  -0.03656  83.48492
   6.106   1.02613   0.01231  -0.03637  83.38488
   6.191   1.03448   0.01242  -0.03618  83.27229
   6.276   1.04282   0.01254  -0.03599  83.14825
   6.362   1.05113   0.01266  -0.03579  83.01383
   6.447   1.05943   0.01278  -0.03559  82.87015
   6.533   1.06772   0.01291  -0.03539  82.71823
   6.618   1.07600   0.01303  -0.03518  82.55909
   6.704   1.08427   0.01316  -0.03498  82.39361
   6.789   1.09253   0.01329  -0.03477  82.22254
   6.874   1.10078   0.01342  -0.03455  82.04648
   6.960   1.10901   0.01355  -0.03434  81.86585
   7.045   1.11724   0.01368  -0.03412  81.68093
   7.131   1.12545   0.01381  -0.03390  81.49187
   7.216   1.13364   0.01394  -0.03368  81.29869
   7.302   1.14181   0.01408  -0.03346  81.10136
   7.387   1.14996   0.01421  -0.03323  80.89977
   7.472   1.15808   0.01435  -0.03301  80.69375
   7.558   1.16617   0.01449  -0.03278  80.48312
   7.643   1.17424   0.01463  -0.03254  80.26765
   7.729   1.18228   0.01477  -0.03231  80.04715
   7.814   1.19028   0.01491  -0.03207  79.82139
   7.899   1.19825   0.01506  -0.03183  79.59018
   7.985   1.20619   0.01520  -0.03158  79.35337
   8.070   1.21409   0.01535  -0.03133  79.11082
   8.156   1.22195   0.01549  -0.03108  78.86244
   8.241   1.22978   0.01564  -0.03082  78.60817
   8.327   1.23756   0.01580  -0.03056  78.34797
   8.412   1.24530   0.01595  -0.03029  78.08185
   8.497   1.25300   0.01610  -0.03002  77.80982
   8.583   1.26066   0.01626  -0.02975  77.53192
   8.668   1.26826   0.01642  -0.02947  77.24821
   8.754   1.27582   0.01658  -0.02918  76.95873
   8.839   1.28333   0.01674  -0.02889  76.66354
   8.925   1.29078   0.01690  -0.02859  76.36267
   9.010   1.29818   0.01707  -0.02829  76.05616
   9.095   1.30552   0.01724  -0.02798  75.74402
   9.181   1.31281   0.01741  -0.02766  75.42622
