--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01002   0.00713  -0.09456  -1.40685
  -4.915  -0.00034   0.00709  -0.09459  -0.04806
  -4.829   0.00936   0.00706  -0.09462   1.32531
  -4.744   0.01907   0.00703  -0.09465   2.71280
  -4.658   0.02880   0.00700  -0.09468   4.11389
  -4.573   0.03854   0.00697  -0.09471   5.52818
  -4.487   0.04830   0.00694  -0.09474   6.95534
  -4.402   0.05807   0.00692  -0.09478   8.39523
  -4.317   0.06785   0.00689  -0.09481   9.84779
  -4.231   0.07765   0.00686  -0.09483  11.31307
  -4.146   0.08745   0.00684  -0.09486  12.79120
  -4.060   0.09727   0.00681  -0.09489  14.28234
  -3.975   0.10709   0.00678  -0.09492  15.78664
  -3.889   0.11693   0.00676  -0.09495  17.30423
  -3.804   0.12678   0.00673  -0.09497  18.83516
  -3.719   0.13664   0.00670  -0.09500  20.37944
  -3.633   0.14650   0.00668  -0.09503  21.93698
  -3.548   0.15638   0.00665  -0.09505  23.50764
  -3.462   0.16625   0.00663  -0.09508  25.09126
  -3.377   0.17612   0.00660  -0.09510  26.68770
  -3.291   0.18599   0.00657  -0.09512  28.29689
  -3.206   0.19584   0.00655  -0.09514  29.91884
  -3.121   0.20567   0.00652  -0.09516  31.55362
  -3.035   0.21548   0.00649  -0.09517  33.20132
  -2.950   0.22527   0.00646  -0.09518  34.86208
  -2.864   0.23503   0.00643  -0.09519  36.53614
  -2.779   0.24477   0.00640  -0.09519  38.22388
  -2.693   0.25449   0.00637  -0.09519  39.92596
  -2.608   0.26420   0.00634  -0.09518  41.64329
  -2.523   0.27388   0.00631  -0.09517  43.37702
  -2.437   0.28356   0.00628  -0.09516  45.12837
  -2.352   0.29324   0.00625  -0.09515  46.89845
  -2.266   0.30291   0.00622  -0.09513  48.68806
  -2.181   0.31258   0.00619  -0.09512  50.49749
  -2.095   0.32224   0.00616  -0.09511  52.32646
  -2.010   0.33189   0.00613  -0.09510  54.17425
  -1.925   0.34152   0.00609  -0.09509  56.04007
  -1.839   0.35113   0.00606  -0.09507  57.92358
  -1.754   0.36071   0.00603  -0.09506  59.82549
  -1.668   0.37027   0.00600  -0.09504  61.74809
  -1.583   0.37979   0.00596  -0.09502  63.69551
  -1.497   0.38929   0.00593  -0.09499  65.67352
  -1.412   0.39877   0.00589  -0.09496  67.68870
  -1.327   0.40822   0.00585  -0.09492  69.74714
  -1.241   0.41765   0.00581  -0.09488  71.85232
  -1.156   0.42706   0.00577  -0.09482  74.00271
  -1.070   0.43644   0.00573  -0.09476  76.18948
  -0.985   0.44577   0.00569  -0.09468  78.39485
  -0.899   0.45507   0.00565  -0.09458  80.59104
  -0.814   0.46430   0.00561  -0.09447  82.73957
  -0.729   0.47344   0.00558  -0.09433  84.79123
  -0.643   0.48249   0.00557  -0.09417  86.68843
  -0.558   0.49141   0.00556  -0.09398  88.37170
  -0.472   0.50019   0.00557  -0.09376  89.79091
  -0.387   0.50883   0.00560  -0.09352  90.91846
  -0.302   0.51735   0.00564  -0.09326  91.75871
  -0.216   0.52578   0.00569  -0.09300  92.34772
  -0.131   0.53415   0.00576  -0.09273  92.74276
  -0.045   0.54251   0.00583  -0.09247  93.00708
   0.040   0.55088   0.00591  -0.09222  93.19664
   0.126   0.55929   0.00599  -0.09198  93.35249
   0.211   0.56775   0.00607  -0.09176  93.49949
   0.296   0.57626   0.00615  -0.09156  93.65006
   0.382   0.58483   0.00623  -0.09137  93.80989
   0.467   0.59345   0.00631  -0.09119  93.98297
   0.553   0.60213   0.00639  -0.09102  94.17440
   0.638   0.61085   0.00647  -0.09086  94.39082
