--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21261   0.00834  -0.07080  -25.49482
  -4.915  -0.20311   0.00829  -0.07077  -24.50861
  -4.829  -0.19361   0.00824  -0.07075  -23.50760
  -4.744  -0.18411   0.00819  -0.07073  -22.49193
  -4.658  -0.17463   0.00814  -0.07071  -21.46166
  -4.573  -0.16514   0.00809  -0.07069  -20.41683
  -4.487  -0.15566   0.00804  -0.07067  -19.35746
  -4.402  -0.14619   0.00800  -0.07065  -18.28357
  -4.317  -0.13671   0.00795  -0.07063  -17.19523
  -4.231  -0.12724   0.00791  -0.07062  -16.09260
  -4.146  -0.11776   0.00786  -0.07060  -14.97595
  -4.060  -0.10829   0.00782  -0.07058  -13.84571
  -3.975  -0.09882   0.00778  -0.07056  -12.70241
  -3.889  -0.08935   0.00774  -0.07054  -11.54653
  -3.804  -0.07989   0.00770  -0.07052  -10.37836
  -3.719  -0.07043   0.00766  -0.07051  -9.19787
  -3.633  -0.06097   0.00762  -0.07049  -8.00463
  -3.548  -0.05151   0.00758  -0.07048  -6.79787
  -3.462  -0.04204   0.00754  -0.07047  -5.57668
  -3.377  -0.03255   0.00750  -0.07047  -4.34028
  -3.291  -0.02304   0.00746  -0.07046  -3.08828
  -3.206  -0.01351   0.00742  -0.07046  -1.82082
  -3.121  -0.00398   0.00738  -0.07046  -0.53846
  -3.035   0.00557   0.00735  -0.07046   0.75814
  -2.950   0.01512   0.00731  -0.07046   2.06842
  -2.864   0.02468   0.00728  -0.07046   3.39204
  -2.779   0.03424   0.00724  -0.07047   4.72885
  -2.693   0.04381   0.00721  -0.07047   6.07887
  -2.608   0.05338   0.00717  -0.07046   7.44254
  -2.523   0.06295   0.00714  -0.07046   8.82123
  -2.437   0.07254   0.00710  -0.07046  10.21752
  -2.352   0.08216   0.00706  -0.07046  11.63484
  -2.266   0.09183   0.00702  -0.07047  13.07617
  -2.181   0.10155   0.00698  -0.07047  14.54237
  -2.095   0.11129   0.00694  -0.07047  16.03155
  -2.010   0.12103   0.00690  -0.07048  17.54041
  -1.925   0.13074   0.00686  -0.07048  19.06697
  -1.839   0.14039   0.00681  -0.07048  20.61258
  -1.754   0.15001   0.00676  -0.07047  22.18164
  -1.668   0.15960   0.00671  -0.07048  23.77985
  -1.583   0.16916   0.00666  -0.07048  25.41211
  -1.497   0.17871   0.00660  -0.07049  27.08133
  -1.412   0.18823   0.00654  -0.07049  28.78825
  -1.327   0.19773   0.00648  -0.07050  30.53128
  -1.241   0.20723   0.00641  -0.07051  32.30608
  -1.156   0.21673   0.00635  -0.07052  34.10766
  -1.070   0.22623   0.00630  -0.07052  35.93410
  -0.985   0.23574   0.00624  -0.07052  37.78471
  -0.899   0.24523   0.00618  -0.07050  39.65204
  -0.814   0.25473   0.00614  -0.07048  41.51953
  -0.729   0.26423   0.00609  -0.07046  43.37094
  -0.643   0.27373   0.00606  -0.07043  45.20054
  -0.558   0.28325   0.00602  -0.07039  47.01316
  -0.472   0.29276   0.00600  -0.07036  48.81767
  -0.387   0.30228   0.00597  -0.07031  50.62154
  -0.302   0.31178   0.00595  -0.07027  52.42861
  -0.216   0.32128   0.00592  -0.07022  54.23908
  -0.131   0.33076   0.00590  -0.07017  56.05109
  -0.045   0.34020   0.00588  -0.07013  57.86274
   0.040   0.34962   0.00586  -0.07009  59.67396
   0.126   0.35901   0.00584  -0.07005  61.48827
   0.211   0.36837   0.00582  -0.07001  63.31419
   0.296   0.37773   0.00580  -0.06998  65.16627
   0.382   0.38708   0.00577  -0.06995  67.06583
   0.467   0.39640   0.00574  -0.06991  69.04118
   0.553   0.40566   0.00570  -0.06985  71.12503
   0.638   0.41472   0.00565  -0.06972  73.34450
   0.724   0.42333   0.00559  -0.06944  75.70080
   0.809   0.43121   0.00552  -0.06895  78.15068
