--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21142   0.00892  -0.06653  -23.69310
  -4.915  -0.20190   0.00887  -0.06649  -22.76172
  -4.829  -0.19237   0.00882  -0.06646  -21.81607
  -4.744  -0.18284   0.00877  -0.06642  -20.85638
  -4.658  -0.17330   0.00872  -0.06639  -19.88287
  -4.573  -0.16377   0.00867  -0.06635  -18.89577
  -4.487  -0.15423   0.00862  -0.06632  -17.89528
  -4.402  -0.14468   0.00857  -0.06629  -16.88162
  -4.317  -0.13514   0.00852  -0.06626  -15.85500
  -4.231  -0.12559   0.00848  -0.06623  -14.81561
  -4.146  -0.11605   0.00843  -0.06621  -13.76361
  -4.060  -0.10650   0.00839  -0.06618  -12.69918
  -3.975  -0.09696   0.00834  -0.06616  -11.62245
  -3.889  -0.08741   0.00830  -0.06613  -10.53356
  -3.804  -0.07787   0.00826  -0.06611  -9.43260
  -3.719  -0.06832   0.00821  -0.06609  -8.31966
  -3.633  -0.05878   0.00817  -0.06607  -7.19479
  -3.548  -0.04924   0.00813  -0.06605  -6.05800
  -3.462  -0.03970   0.00809  -0.06603  -4.90927
  -3.377  -0.03016   0.00804  -0.06602  -3.74852
  -3.291  -0.02061   0.00800  -0.06600  -2.57560
  -3.206  -0.01107   0.00796  -0.06599  -1.39030
  -3.121  -0.00152   0.00792  -0.06597  -0.19231
  -3.035   0.00803   0.00788  -0.06596   1.01877
  -2.950   0.01758   0.00784  -0.06594   2.24341
  -2.864   0.02715   0.00780  -0.06593   3.48213
  -2.779   0.03672   0.00775  -0.06592   4.73549
  -2.693   0.04630   0.00771  -0.06590   6.00396
  -2.608   0.05589   0.00767  -0.06589   7.28793
  -2.523   0.06549   0.00763  -0.06588   8.58763
  -2.437   0.07510   0.00758  -0.06587   9.90305
  -2.352   0.08472   0.00754  -0.06585  11.23400
  -2.266   0.09434   0.00750  -0.06584  12.58006
  -2.181   0.10396   0.00746  -0.06582  13.94071
  -2.095   0.11357   0.00742  -0.06581  15.31545
  -2.010   0.12317   0.00737  -0.06580  16.70387
  -1.925   0.13278   0.00733  -0.06578  18.10567
  -1.839   0.14239   0.00729  -0.06577  19.52044
  -1.754   0.15200   0.00726  -0.06576  20.94743
  -1.668   0.16162   0.00722  -0.06574  22.38543
  -1.583   0.17123   0.00718  -0.06573  23.83332
  -1.497   0.18081   0.00715  -0.06571  25.29098
  -1.412   0.19037   0.00711  -0.06568  26.76021
  -1.327   0.19991   0.00708  -0.06565  28.24478
  -1.241   0.20943   0.00704  -0.06561  29.74998
  -1.156   0.21894   0.00700  -0.06557  31.28194
  -1.070   0.22840   0.00695  -0.06551  32.84862
  -0.985   0.23773   0.00690  -0.06545  34.46253
  -0.899   0.24687   0.00683  -0.06538  36.13793
  -0.814   0.25586   0.00675  -0.06531  37.87903
  -0.729   0.26476   0.00667  -0.06526  39.67090
  -0.643   0.27366   0.00660  -0.06520  41.48611
  -0.558   0.28261   0.00653  -0.06515  43.30882
  -0.472   0.29160   0.00646  -0.06507  45.16039
  -0.387   0.30062   0.00638  -0.06498  47.08308
  -0.302   0.30965   0.00631  -0.06488  49.06451
  -0.216   0.31869   0.00625  -0.06478  51.00767
  -0.131   0.32771   0.00620  -0.06469  52.82806
  -0.045   0.33669   0.00618  -0.06459  54.52118
   0.040   0.34564   0.00616  -0.06451  56.12358
   0.126   0.35456   0.00615  -0.06443  57.67315
   0.211   0.36348   0.00614  -0.06438  59.20614
   0.296   0.37241   0.00613  -0.06434  60.76534
   0.382   0.38133   0.00611  -0.06429  62.40250
   0.467   0.39012   0.00608  -0.06419  64.16963
   0.553   0.39846   0.00603  -0.06392  66.09464
   0.638   0.40601   0.00596  -0.06339  68.15001
   0.724   0.41277   0.00588  -0.06261  70.25376
   0.809   0.41952   0.00580  -0.06177  72.32676
   0.894   0.42746   0.00575  -0.06121  74.33225
   0.980   0.43725   0.00574  -0.06108  76.23878
   1.065   0.44865   0.00575  -0.06135  77.99151
   1.151   0.46095   0.00579  -0.06184  79.55300
   1.236   0.47365   0.00585  -0.06242  80.95386
   1.322   0.48675   0.00592  -0.06310  82.28810
   1.407   0.50052   0.00598  -0.06393  83.66047
   1.492   0.51520   0.00605  -0.06497  85.13479
   1.578   0.53071   0.00612  -0.06622  86.71490
   1.663   0.54670   0.00619  -0.06760  88.35757
   1.749   0.56269   0.00625  -0.06900  90.00042
   1.834   0.57821   0.00631  -0.07033  91.58715
   1.920   0.59292   0.00637  -0.07150  93.08104
   2.005   0.60666   0.00642  -0.07248  94.46644
   2.090   0.61941   0.00647  -0.07325  95.74341
   2.176   0.63124   0.00651  -0.07382  96.92082
   2.261   0.64225   0.00655  -0.07420  98.01082
   2.347   0.65257   0.00659  -0.07442  99.02567
   2.432   0.66234   0.00662  -0.07451  99.97615
   2.518   0.67165   0.00666  -0.07449  100.87125
   2.603   0.68062   0.00669  -0.07439  101.71819
   2.688   0.68932   0.00672  -0.07422  102.52269
   2.774   0.69783   0.00676  -0.07401  103.28929
   2.859   0.70620   0.00679  -0.07376  104.02149
   2.945   0.71448   0.00682  -0.07349  104.72198
   3.030   0.72271   0.00686  -0.07320  105.39277
   3.116   0.73091   0.00689  -0.07291  106.03527
   3.201   0.73912   0.00693  -0.07263  106.65042
   3.286   0.74733   0.00697  -0.07234  107.23875
   3.372   0.75557   0.00701  -0.07206  107.80050
   3.457   0.76383   0.00705  -0.07178  108.33571
   3.543   0.77212   0.00709  -0.07151  108.84429
   3.628   0.78043   0.00714  -0.07125  109.32611
   3.714   0.78877   0.00718  -0.07099  109.78117
   3.799   0.79713   0.00723  -0.07074  110.20969
   3.884   0.80550   0.00728  -0.07049  110.61226
   3.970   0.81388   0.00733  -0.07025  110.98990
   4.055   0.82227   0.00738  -0.07001  111.34405
   4.141   0.83065   0.00744  -0.06977  111.67643
   4.226   0.83902   0.00749  -0.06953  111.98884
   4.312   0.84739   0.00755  -0.06929  112.28289
   4.397   0.85574   0.00760  -0.06905  112.55978
   4.482   0.86409   0.00766  -0.06881  112.82022
   4.568   0.87243   0.00772  -0.06857  113.06437
   4.653   0.88077   0.00777  -0.06833  113.29197
   4.739   0.88911   0.00783  -0.06810  113.50239
   4.824   0.89744   0.00789  -0.06786  113.69474
   4.910   0.90579   0.00795  -0.06763  113.86797
   4.995   0.91413   0.00802  -0.06739  114.02097
   5.080   0.92248   0.00808  -0.06716  114.15270
   5.166   0.93083   0.00815  -0.06693  114.26224
   5.251   0.93919   0.00821  -0.06670  114.34881
   5.337   0.94754   0.00828  -0.06647  114.41157
