--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.08897   0.00760  -0.05675  -11.71336
  -1.754  -0.07965   0.00759  -0.05671  -10.49400
  -1.668  -0.07029   0.00758  -0.05667  -9.26840
  -1.583  -0.06089   0.00758  -0.05664  -8.03545
  -1.497  -0.05145   0.00757  -0.05662  -6.79487
  -1.412  -0.04197   0.00757  -0.05660  -5.54723
  -1.327  -0.03246   0.00756  -0.05658  -4.29378
  -1.241  -0.02293   0.00755  -0.05656  -3.03611
  -1.156  -0.01340   0.00755  -0.05655  -1.77565
  -1.070  -0.00387   0.00754  -0.05654  -0.51325
  -0.985   0.00566   0.00753  -0.05653   0.75099
  -0.899   0.01518   0.00753  -0.05652   2.01762
  -0.814   0.02471   0.00752  -0.05652   3.28746
  -0.729   0.03425   0.00751  -0.05651   4.56124
  -0.643   0.04380   0.00750  -0.05651   5.83943
  -0.558   0.05336   0.00749  -0.05651   7.12222
  -0.472   0.06294   0.00748  -0.05651   8.40961
  -0.387   0.07252   0.00748  -0.05652   9.70159
  -0.302   0.08211   0.00747  -0.05652  10.99821
  -0.216   0.09171   0.00746  -0.05653  12.29968
  -0.131   0.10131   0.00745  -0.05653  13.60635
  -0.045   0.11092   0.00743  -0.05654  14.91865
   0.040   0.12053   0.00742  -0.05654  16.23699
   0.126   0.13014   0.00741  -0.05655  17.56165
   0.211   0.13975   0.00740  -0.05655  18.89274
   0.296   0.14937   0.00738  -0.05656  20.23011
   0.382   0.15899   0.00737  -0.05657  21.57341
   0.467   0.16861   0.00736  -0.05658  22.92227
   0.553   0.17822   0.00734  -0.05659  24.27646
   0.638   0.18783   0.00733  -0.05660  25.63621
   0.724   0.19744   0.00731  -0.05661  27.00228
   0.809   0.20706   0.00730  -0.05663  28.37599
   0.894   0.21669   0.00728  -0.05667  29.75916
   0.980   0.22634   0.00727  -0.05671  31.15444
   1.065   0.23601   0.00725  -0.05676  32.56665
   1.151   0.24568   0.00722  -0.05683  34.00637
   1.236   0.25532   0.00719  -0.05690  35.49752
   1.322   0.26485   0.00714  -0.05696  37.09259
   1.407   0.27420   0.00705  -0.05696  38.89484
   1.492   0.28327   0.00690  -0.05688  41.05112
   1.578   0.29198   0.00669  -0.05669  43.61873
   1.663   0.30027   0.00648  -0.05641  46.37245
   1.749   0.30825   0.00630  -0.05611  48.93529
   1.834   0.31619   0.00618  -0.05583  51.13244
   1.920   0.32445   0.00612  -0.05560  53.02340
   2.005   0.33320   0.00609  -0.05544  54.72036
   2.090   0.34239   0.00608  -0.05535  56.30186
   2.176   0.35190   0.00609  -0.05529  57.81493
   2.261   0.36155   0.00610  -0.05526  59.28978
   2.347   0.37126   0.00611  -0.05523  60.74669
   2.432   0.38096   0.00612  -0.05520  62.19826
   2.518   0.39062   0.00614  -0.05517  63.65064
   2.603   0.40024   0.00615  -0.05512  65.10497
   2.688   0.40982   0.00616  -0.05507  66.55895
   2.774   0.41936   0.00617  -0.05501  68.00828
   2.859   0.42887   0.00618  -0.05495  69.44805
   2.945   0.43836   0.00619  -0.05488  70.87382
   3.030   0.44782   0.00620  -0.05481  72.28248
   3.116   0.45726   0.00621  -0.05474  73.67254
   3.201   0.46668   0.00622  -0.05465  75.04417
   3.286   0.47606   0.00623  -0.05456  76.39873
   3.372   0.48541   0.00624  -0.05446  77.73823
   3.457   0.49471   0.00626  -0.05434  79.06473
   3.543   0.50396   0.00627  -0.05421  80.37977
   3.628   0.51313   0.00628  -0.05405  81.68411
   3.714   0.52224   0.00629  -0.05388  82.97751
   3.799   0.53127   0.00631  -0.05370  84.25885
   3.884   0.54025   0.00632  -0.05350  85.52630
   3.970   0.54919   0.00633  -0.05329  86.77758
   4.055   0.55810   0.00634  -0.05308  88.01037
   4.141   0.56702   0.00636  -0.05287  89.22254
   4.226   0.57595   0.00637  -0.05267  90.41252
   4.312   0.58492   0.00639  -0.05249  91.57954
   4.397   0.59397   0.00641  -0.05233  92.72380
   4.482   0.60310   0.00643  -0.05219  93.84661
   4.568   0.61237   0.00645  -0.05208  94.95034
   4.653   0.62181   0.00647  -0.05202  96.03824
   4.739   0.63146   0.00650  -0.05200  97.11400
   4.824   0.64139   0.00653  -0.05204  98.18120
   4.910   0.65163   0.00657  -0.05214  99.24243
   4.995   0.66222   0.00660  -0.05232  100.29821
   5.080   0.67315   0.00664  -0.05257  101.34556
   5.166   0.68441   0.00669  -0.05289  102.37613
   5.251   0.69594   0.00673  -0.05327  103.37348
   5.337   0.70763   0.00678  -0.05370  104.30949
   5.422   0.71935   0.00684  -0.05414  105.14084
   5.508   0.73095   0.00691  -0.05457  105.80778
   5.593   0.74228   0.00699  -0.05497  106.23840
   5.678   0.75317   0.00708  -0.05531  106.35853
   5.764   0.76352   0.00720  -0.05557  106.10063
   5.849   0.77322   0.00734  -0.05572  105.40345
   5.935   0.78221   0.00751  -0.05576  104.20671
   6.020   0.79045   0.00771  -0.05567  102.46124
   6.106   0.79794   0.00797  -0.05547  100.17303
   6.191   0.80481   0.00826  -0.05515  97.47097
   6.276   0.81133   0.00857  -0.05476  94.64058
   6.362   0.81784   0.00888  -0.05433  92.04820
   6.447   0.82460   0.00917  -0.05390  89.97092
   6.533   0.83171   0.00940  -0.05351  88.48244
   6.618   0.83913   0.00959  -0.05315  87.48810
   6.704   0.84681   0.00975  -0.05283  86.83789
   6.789   0.85470   0.00989  -0.05255  86.40861
   6.874   0.86275   0.01002  -0.05228  86.12158
   6.960   0.87091   0.01014  -0.05205  85.92923
   7.045   0.87916   0.01025  -0.05183  85.80097
   7.131   0.88747   0.01035  -0.05163  85.71526
   7.216   0.89583   0.01046  -0.05144  85.65624
   7.302   0.90423   0.01056  -0.05127  85.61247
   7.387   0.91266   0.01066  -0.05110  85.57632
   7.472   0.92113   0.01077  -0.05095  85.54315
   7.558   0.92962   0.01087  -0.05080  85.51049
   7.643   0.93814   0.01098  -0.05066  85.47726
   7.729   0.94667   0.01108  -0.05051  85.44311
   7.814   0.95522   0.01118  -0.05038  85.40807
   7.899   0.96377   0.01129  -0.05024  85.37222
   7.985   0.97233   0.01139  -0.05010  85.33562
   8.070   0.98089   0.01150  -0.04996  85.29820
   8.156   0.98945   0.01161  -0.04982  85.25974
   8.241   0.99801   0.01171  -0.04968  85.21986
   8.327   1.00656   0.01182  -0.04953  85.17805
   8.412   1.01510   0.01192  -0.04938  85.13371
   8.497   1.02363   0.01203  -0.04923  85.08609
   8.583   1.03215   0.01214  -0.04907  85.03440
   8.668   1.04066   0.01225  -0.04891  84.97777
   8.754   1.04915   0.01236  -0.04875  84.91524
   8.839   1.05762   0.01247  -0.04858  84.84584
   8.925   1.06606   0.01258  -0.04840  84.76861
   9.010   1.07447   0.01269  -0.04822  84.68263
   9.095   1.08285   0.01280  -0.04803  84.58716
   9.181   1.09118   0.01292  -0.04784  84.48166
   9.266   1.09946   0.01303  -0.04764  84.36590
   9.352   1.10771   0.01315  -0.04744  84.23993
   9.437   1.11591   0.01327  -0.04724  84.10404
   9.523   1.12406   0.01339  -0.04703  83.95871
   9.608   1.13218   0.01351  -0.04681  83.80446
   9.693   1.14026   0.01363  -0.04659  83.64180
   9.779   1.14830   0.01376  -0.04636  83.47116
   9.864   1.15631   0.01388  -0.04613  83.29283
   9.950   1.16429   0.01401  -0.04589  83.10703
  10.035   1.17222   0.01414  -0.04565  82.91384
  10.121   1.18012   0.01427  -0.04540  82.71327
  10.206   1.18798   0.01440  -0.04514  82.50532
  10.291   1.19579   0.01453  -0.04488  82.28991
  10.377   1.20356   0.01467  -0.04460  82.06701
  10.462   1.21129   0.01480  -0.04432  81.83656
  10.548   1.21896   0.01494  -0.04404  81.59851
  10.633   1.22658   0.01508  -0.04375  81.35283
  10.719   1.23415   0.01522  -0.04344  81.09947
  10.804   1.24166   0.01536  -0.04314  80.83838
  10.889   1.24911   0.01550  -0.04282  80.56950
  10.975   1.25649   0.01565  -0.04249  80.29275
  11.060   1.26381   0.01580  -0.04216  80.00800
  11.146   1.27106   0.01595  -0.04181  79.71511
  11.231   1.27823   0.01610  -0.04146  79.41390
  11.317   1.28533   0.01625  -0.04109  79.10416
  11.402   1.29234   0.01640  -0.04072  78.78564
  11.487   1.29927   0.01656  -0.04033  78.45805
  11.573   1.30611   0.01672  -0.03993  78.12109
  11.658   1.31284   0.01688  -0.03952  77.77441
  11.744   1.31948   0.01704  -0.03909  77.41764
  11.829   1.32600   0.01721  -0.03865  77.05040
  11.915   1.33241   0.01738  -0.03819  76.67226
  12.000   1.33870   0.01755  -0.03772  76.28280
