--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18214   0.00755  -0.07737  -24.12487
  -4.915  -0.17264   0.00750  -0.07735  -23.01328
  -4.829  -0.16314   0.00746  -0.07734  -21.88133
  -4.744  -0.15364   0.00741  -0.07732  -20.73079
  -4.658  -0.14415   0.00737  -0.07731  -19.56302
  -4.573  -0.13465   0.00733  -0.07729  -18.37909
  -4.487  -0.12516   0.00729  -0.07727  -17.17975
  -4.402  -0.11567   0.00724  -0.07726  -15.96544
  -4.317  -0.10617   0.00720  -0.07724  -14.73625
  -4.231  -0.09666   0.00716  -0.07723  -13.49177
  -4.146  -0.08714   0.00712  -0.07722  -12.23103
  -4.060  -0.07760   0.00709  -0.07722  -10.95264
  -3.975  -0.06803   0.00705  -0.07721  -9.65503
  -3.889  -0.05842   0.00701  -0.07722  -8.33700
  -3.804  -0.04878   0.00697  -0.07722  -6.99820
  -3.719  -0.03911   0.00693  -0.07722  -5.63940
  -3.633  -0.02941   0.00690  -0.07723  -4.26242
  -3.548  -0.01970   0.00687  -0.07724  -2.86968
  -3.462  -0.01000   0.00683  -0.07724  -1.46356
  -3.377  -0.00031   0.00680  -0.07725  -0.04583
  -3.291   0.00936   0.00677  -0.07725   1.38267
  -3.206   0.01902   0.00674  -0.07725   2.82182
  -3.121   0.02866   0.00671  -0.07725   4.27180
  -3.035   0.03830   0.00668  -0.07725   5.73268
  -2.950   0.04794   0.00665  -0.07724   7.20421
  -2.864   0.05757   0.00663  -0.07724   8.68582
  -2.779   0.06721   0.00660  -0.07724  10.17683
  -2.693   0.07684   0.00658  -0.07723  11.67657
  -2.608   0.08647   0.00656  -0.07722  13.18453
  -2.523   0.09609   0.00654  -0.07721  14.70045
  -2.437   0.10572   0.00652  -0.07719  16.22430
  -2.352   0.11534   0.00650  -0.07718  17.75630
  -2.266   0.12495   0.00648  -0.07716  19.29674
  -2.181   0.13457   0.00646  -0.07715  20.84592
  -2.095   0.14419   0.00644  -0.07713  22.40400
  -2.010   0.15382   0.00642  -0.07711  23.97085
  -1.925   0.16344   0.00640  -0.07710  25.54602
  -1.839   0.17307   0.00638  -0.07708  27.12872
  -1.754   0.18269   0.00636  -0.07706  28.71789
  -1.668   0.19230   0.00634  -0.07704  30.31230
  -1.583   0.20190   0.00633  -0.07701  31.91074
  -1.497   0.21147   0.00631  -0.07698  33.51207
  -1.412   0.22103   0.00629  -0.07695  35.11532
  -1.327   0.23055   0.00628  -0.07692  36.71973
  -1.241   0.24006   0.00626  -0.07688  38.32478
  -1.156   0.24954   0.00625  -0.07684  39.93019
  -1.070   0.25901   0.00624  -0.07679  41.53578
  -0.985   0.26847   0.00622  -0.07675  43.14136
  -0.899   0.27792   0.00621  -0.07671  44.74678
  -0.814   0.28737   0.00620  -0.07667  46.35207
  -0.729   0.29680   0.00619  -0.07663  47.95815
  -0.643   0.30623   0.00618  -0.07660  49.56803
  -0.558   0.31563   0.00617  -0.07656  51.18864
  -0.472   0.32501   0.00615  -0.07652  52.83304
  -0.387   0.33437   0.00613  -0.07648  54.52114
  -0.302   0.34369   0.00611  -0.07643  56.27643
  -0.216   0.35299   0.00607  -0.07637  58.11555
  -0.131   0.36225   0.00603  -0.07629  60.03322
  -0.045   0.37146   0.00599  -0.07620  61.99525
   0.040   0.38064   0.00595  -0.07610  63.95098
   0.126   0.38976   0.00592  -0.07600  65.85574
   0.211   0.39881   0.00589  -0.07589  67.68352
   0.296   0.40780   0.00587  -0.07578  69.42574
   0.382   0.41674   0.00586  -0.07568  71.08514
   0.467   0.42565   0.00586  -0.07557  72.67099
   0.553   0.43455   0.00586  -0.07547  74.19635
   0.638   0.44347   0.00586  -0.07537  75.67625
   0.724   0.45242   0.00587  -0.07526  77.12565
   0.809   0.46139   0.00587  -0.07515  78.55794
   0.894   0.47037   0.00588  -0.07504  79.98397
   0.980   0.47930   0.00589  -0.07489  81.41158
   1.065   0.48809   0.00589  -0.07471  82.84510
   1.151   0.49664   0.00589  -0.07446  84.28545
   1.236   0.50487   0.00589  -0.07412  85.73183
   1.322   0.51276   0.00588  -0.07367  87.18561
   1.407   0.52047   0.00587  -0.07317  88.65607
   1.492   0.52838   0.00586  -0.07268  90.16579
   1.578   0.53713   0.00585  -0.07237  91.74785
   1.663   0.54735   0.00586  -0.07239  93.42608
   1.749   0.55932   0.00588  -0.07280  95.18481
   1.834   0.57273   0.00591  -0.07355  96.95611
   1.920   0.58684   0.00595  -0.07448  98.64449
   2.005   0.60087   0.00600  -0.07540  100.17112
   2.090   0.61427   0.00605  -0.07621  101.50178
   2.176   0.62682   0.00611  -0.07685  102.64448
   2.261   0.63853   0.00616  -0.07733  103.62963
   2.347   0.64950   0.00622  -0.07765  104.49093
   2.432   0.65985   0.00627  -0.07786  105.25550
   2.518   0.66965   0.00632  -0.07796  105.94206
   2.603   0.67899   0.00637  -0.07797  106.56295
   2.688   0.68792   0.00642  -0.07789  107.12663
   2.774   0.69653   0.00647  -0.07774  107.63929
   2.859   0.70488   0.00652  -0.07754  108.10539
   2.945   0.71306   0.00657  -0.07728  108.52754
   3.030   0.72113   0.00662  -0.07700  108.90605
   3.116   0.72917   0.00668  -0.07671  109.23840
   3.201   0.73721   0.00673  -0.07640  109.51862
   3.286   0.74529   0.00679  -0.07610  109.73643
   3.372   0.75343   0.00686  -0.07580  109.87607
   3.457   0.76162   0.00693  -0.07551  109.91495
   3.543   0.76983   0.00701  -0.07524  109.82304
   3.628   0.77804   0.00710  -0.07497  109.56446
   3.714   0.78619   0.00721  -0.07470  109.10192
   3.799   0.79422   0.00733  -0.07443  108.40208
   3.884   0.80207   0.00747  -0.07415  107.43799
   3.970   0.80970   0.00763  -0.07385  106.18746
   4.055   0.81705   0.00781  -0.07352  104.63057
   4.141   0.82411   0.00802  -0.07315  102.75544
   4.226   0.83086   0.00826  -0.07274  100.58443
   4.312   0.83739   0.00853  -0.07228  98.21671
   4.397   0.84387   0.00880  -0.07181  95.84606
   4.482   0.85051   0.00908  -0.07134  93.70529
   4.568   0.85747   0.00932  -0.07090  91.96019
   4.653   0.86479   0.00954  -0.07051  90.65028
   4.739   0.87242   0.00972  -0.07016  89.71394
   4.824   0.88030   0.00989  -0.06985  89.04812
   4.910   0.88835   0.01003  -0.06957  88.55795
   4.995   0.89651   0.01017  -0.06931  88.17795
   5.080   0.90474   0.01030  -0.06906  87.86998
   5.166   0.91300   0.01042  -0.06883  87.61381
   5.251   0.92129   0.01054  -0.06861  87.39896
   5.337   0.92958   0.01066  -0.06839  87.21901
   5.422   0.93787   0.01077  -0.06818  87.06848
   5.508   0.94617   0.01088  -0.06798  86.94172
   5.593   0.95446   0.01099  -0.06778  86.83303
   5.678   0.96276   0.01110  -0.06758  86.73730
   5.764   0.97105   0.01121  -0.06739  86.65040
   5.849   0.97934   0.01131  -0.06720  86.56928
   5.935   0.98762   0.01142  -0.06700  86.49176
   6.020   0.99590   0.01152  -0.06680  86.41637
   6.106   1.00417   0.01163  -0.06661  86.34207
   6.191   1.01244   0.01174  -0.06641  86.26805
   6.276   1.02070   0.01184  -0.06620  86.19364
   6.362   1.02894   0.01195  -0.06600  86.11819
   6.447   1.03718   0.01205  -0.06578  86.04106
   6.533   1.04541   0.01216  -0.06557  85.96153
   6.618   1.05362   0.01227  -0.06535  85.87885
   6.704   1.06181   0.01238  -0.06512  85.79216
   6.789   1.06999   0.01249  -0.06489  85.70054
   6.874   1.07814   0.01259  -0.06466  85.60301
   6.960   1.08627   0.01271  -0.06442  85.49854
   7.045   1.09437   0.01282  -0.06417  85.38608
   7.131   1.10243   0.01293  -0.06392  85.26469
   7.216   1.11045   0.01304  -0.06366  85.13361
   7.302   1.11842   0.01316  -0.06340  84.99232
   7.387   1.12634   0.01328  -0.06313  84.84062
   7.472   1.13421   0.01339  -0.06286  84.67862
   7.558   1.14204   0.01351  -0.06258  84.50666
   7.643   1.14981   0.01364  -0.06229  84.32524
   7.729   1.15754   0.01376  -0.06200  84.13490
   7.814   1.16523   0.01388  -0.06170  83.93611
   7.899   1.17286   0.01401  -0.06139  83.72925
   7.985   1.18045   0.01413  -0.06107  83.51457
   8.070   1.18799   0.01426  -0.06075  83.29218
   8.156   1.19547   0.01439  -0.06042  83.06207
   8.241   1.20291   0.01452  -0.06008  82.82419
   8.327   1.21028   0.01466  -0.05973  82.57840
   8.412   1.21759   0.01479  -0.05937  82.32454
   8.497   1.22483   0.01493  -0.05900  82.06243
   8.583   1.23201   0.01506  -0.05862  81.79186
   8.668   1.23911   0.01520  -0.05822  81.51264
   8.754   1.24614   0.01534  -0.05782  81.22454
   8.839   1.25308   0.01548  -0.05741  80.92733
   8.925   1.25995   0.01563  -0.05698  80.62076
   9.010   1.26673   0.01577  -0.05654  80.30458
   9.095   1.27342   0.01592  -0.05609  79.97853
   9.181   1.28003   0.01607  -0.05562  79.64236
   9.266   1.28654   0.01622  -0.05514  79.29583
   9.352   1.29296   0.01638  -0.05465  78.93872
   9.437   1.29928   0.01654  -0.05415  78.57085
   9.523   1.30552   0.01670  -0.05363  78.19208
   9.608   1.31165   0.01686  -0.05310  77.80234
   9.693   1.31770   0.01702  -0.05256  77.40159
   9.779   1.32366   0.01719  -0.05201  76.98988
   9.864   1.32953   0.01736  -0.05145  76.56731
   9.950   1.33532   0.01754  -0.05088  76.13405
  10.035   1.34103   0.01772  -0.05030  75.69032
  10.121   1.34666   0.01790  -0.04972  75.23638
  10.206   1.35223   0.01808  -0.04914  74.77254
  10.291   1.35774   0.01827  -0.04855  74.29911
  10.377   1.36319   0.01847  -0.04795  73.81642
  10.462   1.36858   0.01866  -0.04736  73.32480
  10.548   1.37393   0.01887  -0.04677  72.82457
  10.633   1.37923   0.01907  -0.04618  72.31600
  10.719   1.38449   0.01928  -0.04559  71.79936
  10.804   1.38971   0.01950  -0.04501  71.27489
  10.889   1.39489   0.01972  -0.04443  70.74276
  10.975   1.40003   0.01994  -0.04385  70.20316
  11.060   1.40512   0.02017  -0.04328  69.65625
  11.146   1.41017   0.02041  -0.04271  69.10214
  11.231   1.41518   0.02065  -0.04214  68.54098
  11.317   1.42013   0.02089  -0.04158  67.97290
  11.402   1.42504   0.02114  -0.04102  67.39803
  11.487   1.42989   0.02140  -0.04046  66.81653
  11.573   1.43468   0.02166  -0.03990  66.22857
  11.658   1.43942   0.02193  -0.03935  65.63434
  11.744   1.44409   0.02221  -0.03880  65.03404
