--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.58934   0.00620  -0.07989  95.10906
  -0.045   0.59739   0.00628  -0.07958  95.18574
   0.040   0.60462   0.00641  -0.07914  94.36755
   0.126   0.61114   0.00661  -0.07857  92.49974
   0.211   0.61724   0.00688  -0.07790  89.67412
   0.296   0.62331   0.00722  -0.07724  86.38193
   0.382   0.62971   0.00756  -0.07667  83.33270
   0.467   0.63666   0.00786  -0.07625  81.01039
   0.553   0.64423   0.00810  -0.07597  79.50643
   0.638   0.65232   0.00829  -0.07579  78.68789
   0.724   0.66080   0.00843  -0.07567  78.36906
   0.809   0.66953   0.00854  -0.07559  78.38303
   0.894   0.67839   0.00863  -0.07551  78.60111
   0.980   0.68732   0.00871  -0.07544  78.93311
   1.065   0.69628   0.00878  -0.07536  79.32071
   1.151   0.70523   0.00885  -0.07528  79.72918
   1.236   0.71416   0.00891  -0.07519  80.13971
   1.322   0.72306   0.00898  -0.07509  80.54359
   1.407   0.73192   0.00904  -0.07498  80.93815
   1.492   0.74073   0.00911  -0.07486  81.32432
   1.578   0.74950   0.00917  -0.07473  81.70540
   1.663   0.75821   0.00924  -0.07460  82.08649
   1.749   0.76689   0.00930  -0.07446  82.47383
   1.834   0.77553   0.00936  -0.07432  82.87412
   1.920   0.78415   0.00941  -0.07418  83.29377
   2.005   0.79276   0.00947  -0.07404  83.73877
   2.090   0.80139   0.00952  -0.07390  84.21518
   2.176   0.81004   0.00956  -0.07377  84.72955
   2.261   0.81873   0.00960  -0.07364  85.28915
   2.347   0.82747   0.00963  -0.07352  85.90159
   2.432   0.83626   0.00966  -0.07340  86.57390
   2.518   0.84510   0.00968  -0.07328  87.31111
   2.603   0.85401   0.00969  -0.07316  88.11438
   2.688   0.86301   0.00970  -0.07305  88.97907
   2.774   0.87213   0.00970  -0.07296  89.89353
   2.859   0.88143   0.00970  -0.07289  90.83872
   2.945   0.89091   0.00971  -0.07287  91.78879
   3.030   0.90057   0.00971  -0.07289  92.71284
   3.116   0.91038   0.00973  -0.07296  93.57861
   3.201   0.92027   0.00975  -0.07306  94.35762
   3.286   0.93013   0.00979  -0.07318  95.02913
   3.372   0.93991   0.00983  -0.07330  95.58056
   3.457   0.94952   0.00989  -0.07339  96.00476
   3.543   0.95891   0.00996  -0.07345  96.29687
   3.628   0.96803   0.01004  -0.07345  96.45356
   3.714   0.97686   0.01013  -0.07340  96.47504
   3.799   0.98539   0.01023  -0.07328  96.36763
   3.884   0.99364   0.01033  -0.07310  96.14445
   3.970   1.00162   0.01045  -0.07286  95.82375
   4.055   1.00939   0.01058  -0.07259  95.42586
   4.141   1.01698   0.01071  -0.07227  94.97038
   4.226   1.02443   0.01084  -0.07193  94.47471
   4.312   1.03177   0.01098  -0.07156  93.95376
   4.397   1.03905   0.01112  -0.07118  93.42029
   4.482   1.04627   0.01126  -0.07080  92.88484
   4.568   1.05348   0.01141  -0.07040  92.35546
   4.653   1.06068   0.01155  -0.07000  91.83773
   4.739   1.06789   0.01169  -0.06961  91.33520
   4.824   1.07511   0.01183  -0.06921  90.85011
   4.910   1.08236   0.01198  -0.06881  90.38391
   4.995   1.08963   0.01212  -0.06842  89.93754
   5.080   1.09691   0.01225  -0.06802  89.51140
   5.166   1.10422   0.01239  -0.06763  89.10523
   5.251   1.11154   0.01253  -0.06725  88.71795
   5.337   1.11887   0.01266  -0.06686  88.34763
   5.422   1.12619   0.01280  -0.06648  87.99163
   5.508   1.13350   0.01293  -0.06610  87.64691
   5.593   1.14078   0.01307  -0.06572  87.31028
   5.678   1.14804   0.01320  -0.06534  86.97872
   5.764   1.15527   0.01333  -0.06495  86.64956
   5.849   1.16246   0.01347  -0.06457  86.32054
   5.935   1.16961   0.01360  -0.06418  85.98987
   6.020   1.17672   0.01374  -0.06378  85.65615
   6.106   1.18379   0.01388  -0.06338  85.31838
   6.191   1.19082   0.01401  -0.06297  84.97590
   6.276   1.19781   0.01415  -0.06256  84.62836
   6.362   1.20475   0.01430  -0.06213  84.27566
   6.447   1.21165   0.01444  -0.06170  83.91790
   6.533   1.21850   0.01458  -0.06127  83.55535
   6.618   1.22530   0.01473  -0.06082  83.18837
   6.704   1.23206   0.01488  -0.06037  82.81734
   6.789   1.23877   0.01503  -0.05991  82.44260
   6.874   1.24543   0.01518  -0.05944  82.06442
   6.960   1.25204   0.01533  -0.05897  81.68295
   7.045   1.25860   0.01548  -0.05849  81.29826
   7.131   1.26511   0.01564  -0.05800  80.91031
   7.216   1.27157   0.01579  -0.05751  80.51901
   7.302   1.27798   0.01595  -0.05701  80.12422
   7.387   1.28434   0.01611  -0.05652  79.72577
   7.472   1.29066   0.01627  -0.05601  79.32348
   7.558   1.29694   0.01643  -0.05551  78.91715
   7.643   1.30317   0.01660  -0.05501  78.50662
   7.729   1.30937   0.01677  -0.05450  78.09171
   7.814   1.31554   0.01694  -0.05400  77.67227
   7.899   1.32167   0.01711  -0.05349  77.24817
   7.985   1.32778   0.01728  -0.05299  76.81929
   8.070   1.33386   0.01746  -0.05249  76.38555
   8.156   1.33992   0.01764  -0.05200  75.94686
   8.241   1.34596   0.01783  -0.05151  75.50318
   8.327   1.35198   0.01801  -0.05102  75.05443
   8.412   1.35798   0.01820  -0.05054  74.60059
   8.497   1.36395   0.01840  -0.05006  74.14159
   8.583   1.36990   0.01859  -0.04958  73.67741
   8.668   1.37582   0.01879  -0.04911  73.20800
   8.754   1.38172   0.01900  -0.04864  72.73332
   8.839   1.38758   0.01920  -0.04817  72.25334
   8.925   1.39341   0.01942  -0.04771  71.76802
   9.010   1.39920   0.01963  -0.04725  71.27733
   9.095   1.40495   0.01985  -0.04678  70.78127
   9.181   1.41065   0.02007  -0.04632  70.27982
   9.266   1.41630   0.02030  -0.04586  69.77299
   9.352   1.42190   0.02053  -0.04540  69.26080
   9.437   1.42745   0.02076  -0.04494  68.74327
   9.523   1.43293   0.02100  -0.04447  68.22045
   9.608   1.43836   0.02125  -0.04400  67.69241
   9.693   1.44372   0.02150  -0.04354  67.15921
   9.779   1.44902   0.02175  -0.04307  66.62095
   9.864   1.45425   0.02201  -0.04259  66.07772
   9.950   1.45941   0.02227  -0.04212  65.52963
  10.035   1.46451   0.02254  -0.04164  64.97683
  10.121   1.46953   0.02281  -0.04116  64.41944
  10.206   1.47448   0.02309  -0.04068  63.85762
  10.291   1.47935   0.02337  -0.04019  63.29153
  10.377   1.48415   0.02366  -0.03970  62.72135
  10.462   1.48888   0.02396  -0.03921  62.14727
  10.548   1.49353   0.02426  -0.03872  61.56947
  10.633   1.49810   0.02456  -0.03822  60.98816
  10.719   1.50260   0.02488  -0.03772  60.40355
  10.804   1.50702   0.02519  -0.03722  59.81587
  10.889   1.51135   0.02552  -0.03671  59.22533
  10.975   1.51561   0.02585  -0.03621  58.63216
  11.060   1.51978   0.02619  -0.03569  58.03658
  11.146   1.52388   0.02653  -0.03518  57.43884
  11.231   1.52789   0.02688  -0.03466  56.83914
  11.317   1.53181   0.02724  -0.03415  56.23770
  11.402   1.53566   0.02760  -0.03362  55.63474
  11.487   1.53941   0.02797  -0.03310  55.03043
  11.573   1.54308   0.02835  -0.03258  54.42495
  11.658   1.54666   0.02874  -0.03205  53.81846
  11.744   1.55015   0.02913  -0.03152  53.21107
  11.829   1.55354   0.02953  -0.03099  52.60288
  11.915   1.55685   0.02994  -0.03045  51.99394
  12.000   1.56006   0.03036  -0.02992  51.38429
