--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26355   0.00853  -0.06026  -30.91233
  -4.915  -0.25430   0.00847  -0.06016  -30.01627
  -4.829  -0.24503   0.00842  -0.06006  -29.10374
  -4.744  -0.23575   0.00837  -0.05997  -28.17523
  -4.658  -0.22645   0.00832  -0.05988  -27.23125
  -4.573  -0.21714   0.00826  -0.05981  -26.27230
  -4.487  -0.20781   0.00821  -0.05973  -25.29884
  -4.402  -0.19846   0.00816  -0.05967  -24.31132
  -4.317  -0.18910   0.00811  -0.05961  -23.31007
  -4.231  -0.17973   0.00806  -0.05955  -22.29536
  -4.146  -0.17035   0.00801  -0.05950  -21.26726
  -4.060  -0.16096   0.00796  -0.05945  -20.22572
  -3.975  -0.15156   0.00791  -0.05940  -19.17051
  -3.889  -0.14215   0.00785  -0.05936  -18.10124
  -3.804  -0.13273   0.00780  -0.05932  -17.01743
  -3.719  -0.12331   0.00775  -0.05928  -15.91855
  -3.633  -0.11389   0.00769  -0.05924  -14.80416
  -3.548  -0.10447   0.00764  -0.05920  -13.67401
  -3.462  -0.09505   0.00759  -0.05916  -12.52810
  -3.377  -0.08564   0.00753  -0.05912  -11.36666
  -3.291  -0.07624   0.00748  -0.05908  -10.18989
  -3.206  -0.06686   0.00743  -0.05904  -8.99770
  -3.121  -0.05748   0.00738  -0.05899  -7.78953
  -3.035  -0.04811   0.00733  -0.05895  -6.56461
  -2.950  -0.03875   0.00728  -0.05891  -5.32271
  -2.864  -0.02939   0.00723  -0.05887  -4.06469
  -2.779  -0.02005   0.00718  -0.05883  -2.79215
  -2.693  -0.01074   0.00713  -0.05878  -1.50615
  -2.608  -0.00146   0.00708  -0.05873  -0.20589
  -2.523   0.00781   0.00702  -0.05868   1.11234
  -2.437   0.01708   0.00696  -0.05863   2.45450
  -2.352   0.02638   0.00690  -0.05857   3.82521
  -2.266   0.03569   0.00683  -0.05851   5.22308
  -2.181   0.04496   0.00677  -0.05845   6.64261
  -2.095   0.05416   0.00670  -0.05838   8.08240
  -2.010   0.06332   0.00663  -0.05832   9.54768
  -1.925   0.07247   0.00656  -0.05826  11.04439
  -1.839   0.08164   0.00649  -0.05822  12.57507
  -1.754   0.09083   0.00642  -0.05818  14.13941
  -1.668   0.10005   0.00636  -0.05815  15.73554
  -1.583   0.10930   0.00630  -0.05811  17.36043
  -1.497   0.11859   0.00624  -0.05808  19.01104
  -1.412   0.12789   0.00618  -0.05804  20.68584
  -1.327   0.13720   0.00613  -0.05799  22.38309
  -1.241   0.14651   0.00608  -0.05793  24.09744
  -1.156   0.15583   0.00604  -0.05787  25.82045
  -1.070   0.16516   0.00600  -0.05780  27.54508
  -0.985   0.17449   0.00596  -0.05773  29.26955
  -0.899   0.18382   0.00593  -0.05766  30.99679
  -0.814   0.19314   0.00590  -0.05757  32.73141
  -0.729   0.20245   0.00587  -0.05748  34.47643
  -0.643   0.21172   0.00584  -0.05738  36.23114
  -0.558   0.22095   0.00582  -0.05729  37.99080
  -0.472   0.23013   0.00579  -0.05719  39.74844
  -0.387   0.23925   0.00577  -0.05709  41.49804
  -0.302   0.24834   0.00574  -0.05699  43.23746
  -0.216   0.25739   0.00572  -0.05688  44.96915
  -0.131   0.26642   0.00570  -0.05677  46.69874
  -0.045   0.27543   0.00569  -0.05665  48.43286
   0.040   0.28446   0.00567  -0.05653  50.17634
   0.126   0.29350   0.00565  -0.05641  51.93002
   0.211   0.30257   0.00564  -0.05628  53.69100
   0.296   0.31166   0.00562  -0.05615  55.45528
   0.382   0.32075   0.00561  -0.05601  57.21983
   0.467   0.32978   0.00559  -0.05584  58.98195
   0.553   0.33868   0.00558  -0.05564  60.73666
   0.638   0.34736   0.00556  -0.05537  62.47361
   0.724   0.35571   0.00554  -0.05501  64.17575
   0.809   0.36372   0.00553  -0.05455  65.82436
   0.894   0.37153   0.00551  -0.05403  67.40958
   0.980   0.37946   0.00550  -0.05355  68.93518
   1.065   0.38787   0.00551  -0.05318  70.40921
   1.151   0.39692   0.00553  -0.05297  71.83028
   1.236   0.40653   0.00555  -0.05291  73.18744
   1.322   0.41650   0.00559  -0.05294  74.47393
   1.407   0.42671   0.00564  -0.05303  75.69831
   1.492   0.43710   0.00569  -0.05317  76.88398
   1.578   0.44776   0.00574  -0.05337  78.06134
   1.663   0.45878   0.00579  -0.05365  79.25945
   1.749   0.47028   0.00584  -0.05403  80.50018
   1.834   0.48231   0.00590  -0.05453  81.79508
   1.920   0.49488   0.00595  -0.05514  83.14463
   2.005   0.50792   0.00601  -0.05586  84.53931
   2.090   0.52132   0.00606  -0.05666  85.96198
   2.176   0.53492   0.00612  -0.05751  87.39115
   2.261   0.54854   0.00618  -0.05838  88.80418
   2.347   0.56203   0.00623  -0.05922  90.18011
   2.432   0.57522   0.00629  -0.06001  91.50149
   2.518   0.58802   0.00634  -0.06073  92.75530
   2.603   0.60035   0.00639  -0.06135  93.93298
   2.688   0.61217   0.00644  -0.06187  95.02996
   2.774   0.62346   0.00649  -0.06228  96.04481
   2.859   0.63425   0.00654  -0.06259  96.97845
   2.945   0.64455   0.00659  -0.06280  97.83339
   3.030   0.65442   0.00664  -0.06291  98.61322
   3.116   0.66390   0.00668  -0.06294  99.32214
   3.201   0.67304   0.00673  -0.06289  99.96468
   3.286   0.68188   0.00678  -0.06278  100.54555
   3.372   0.69048   0.00683  -0.06261  101.06953
   3.457   0.69888   0.00688  -0.06240  101.54152
   3.543   0.70712   0.00693  -0.06215  101.96678
   3.628   0.71522   0.00699  -0.06187  102.35117
   3.714   0.72323   0.00704  -0.06156  102.70116
   3.799   0.73117   0.00710  -0.06124  103.02340
   3.884   0.73906   0.00715  -0.06091  103.32393
   3.970   0.74693   0.00721  -0.06058  103.60727
   4.055   0.75479   0.00727  -0.06024  103.87596
   4.141   0.76268   0.00732  -0.05990  104.13061
   4.226   0.77060   0.00738  -0.05956  104.37042
   4.312   0.77857   0.00744  -0.05924  104.59382
   4.397   0.78659   0.00751  -0.05892  104.79903
   4.482   0.79467   0.00757  -0.05862  104.98444
   4.568   0.80281   0.00763  -0.05832  105.14871
   4.653   0.81101   0.00770  -0.05804  105.29060
   4.739   0.81927   0.00777  -0.05777  105.40867
   4.824   0.82757   0.00784  -0.05752  105.50114
   4.910   0.83591   0.00792  -0.05727  105.56642
   4.995   0.84427   0.00799  -0.05703  105.60406
   5.080   0.85264   0.00807  -0.05680  105.61542
   5.166   0.86103   0.00815  -0.05658  105.60332
   5.251   0.86941   0.00824  -0.05636  105.57070
   5.337   0.87780   0.00832  -0.05615  105.51926
   5.422   0.88618   0.00840  -0.05594  105.44873
   5.508   0.89455   0.00849  -0.05573  105.35685
   5.593   0.90291   0.00858  -0.05552  105.23989
   5.678   0.91125   0.00867  -0.05531  105.09343
   5.764   0.91958   0.00877  -0.05511  104.91375
   5.849   0.92790   0.00886  -0.05490  104.69924
   5.935   0.93620   0.00896  -0.05469  104.45059
   6.020   0.94449   0.00907  -0.05448  104.16847
   6.106   0.95276   0.00917  -0.05427  103.84966
   6.191   0.96098   0.00929  -0.05405  103.48642
   6.276   0.96913   0.00940  -0.05383  103.07179
   6.362   0.97720   0.00952  -0.05360  102.60571
   6.447   0.98519   0.00965  -0.05336  102.09537
   6.533   0.99313   0.00978  -0.05312  101.54976
   6.618   1.00102   0.00991  -0.05288  100.97503
   6.704   1.00888   0.01005  -0.05262  100.37403
   6.789   1.01672   0.01019  -0.05237  99.74835
   6.874   1.02453   0.01034  -0.05211  99.09968
   6.960   1.03232   0.01049  -0.05184  98.43006
   7.045   1.04007   0.01064  -0.05158  97.74220
   7.131   1.04781   0.01080  -0.05130  97.03993
   7.216   1.05552   0.01096  -0.05103  96.32776
   7.302   1.06323   0.01112  -0.05075  95.60965
   7.387   1.07093   0.01129  -0.05046  94.88857
   7.472   1.07863   0.01145  -0.05017  94.16738
   7.558   1.08632   0.01162  -0.04988  93.45038
   7.643   1.09402   0.01180  -0.04959  92.74443
   7.729   1.10171   0.01197  -0.04930  92.05877
   7.814   1.10941   0.01214  -0.04902  91.40331
   7.899   1.11710   0.01230  -0.04873  90.78575
   7.985   1.12479   0.01247  -0.04845  90.20909
   8.070   1.13248   0.01263  -0.04817  89.67081
   8.156   1.14015   0.01279  -0.04790  89.16435
   8.241   1.14781   0.01294  -0.04762  88.68161
   8.327   1.15545   0.01310  -0.04735  88.21530
   8.412   1.16307   0.01325  -0.04707  87.76018
   8.497   1.17068   0.01341  -0.04679  87.31327
   8.583   1.17827   0.01356  -0.04651  86.87347
   8.668   1.18586   0.01372  -0.04622  86.44091
   8.754   1.19343   0.01387  -0.04594  86.01628
   8.839   1.20100   0.01403  -0.04565  85.60033
   8.925   1.20856   0.01419  -0.04536  85.19354
   9.010   1.21610   0.01434  -0.04507  84.79593
   9.095   1.22363   0.01450  -0.04477  84.40704
   9.181   1.23113   0.01465  -0.04447  84.02597
   9.266   1.23862   0.01481  -0.04417  83.65152
   9.352   1.24606   0.01496  -0.04387  83.28229
   9.437   1.25348   0.01512  -0.04356  82.91675
   9.523   1.26085   0.01527  -0.04324  82.55336
   9.608   1.26817   0.01543  -0.04292  82.19063
   9.693   1.27543   0.01559  -0.04259  81.82713
   9.779   1.28264   0.01575  -0.04225  81.46153
   9.864   1.28978   0.01591  -0.04190  81.09261
   9.950   1.29685   0.01607  -0.04155  80.71925
  10.035   1.30384   0.01623  -0.04118  80.34043
  10.121   1.31075   0.01639  -0.04080  79.95520
  10.206   1.31756   0.01656  -0.04041  79.56271
  10.291   1.32428   0.01673  -0.04000  79.16215
  10.377   1.33089   0.01690  -0.03958  78.75278
  10.462   1.33739   0.01707  -0.03915  78.33390
  10.548   1.34377   0.01725  -0.03870  77.90485
  10.633   1.35003   0.01743  -0.03823  77.46501
  10.719   1.35615   0.01761  -0.03774  77.01382
  10.804   1.36214   0.01779  -0.03724  76.55073
  10.889   1.36799   0.01798  -0.03672  76.07531
  10.975   1.37370   0.01817  -0.03617  75.58715
  11.060   1.37926   0.01837  -0.03561  75.08597
  11.146   1.38468   0.01857  -0.03504  74.57160
  11.231   1.38995   0.01877  -0.03444  74.04396
  11.317   1.39510   0.01898  -0.03383  73.50313
  11.402   1.40011   0.01919  -0.03321  72.94928
  11.487   1.40500   0.01941  -0.03258  72.38272
  11.573   1.40978   0.01963  -0.03194  71.80386
  11.658   1.41446   0.01986  -0.03129  71.21314
  11.744   1.41905   0.02010  -0.03065  70.61109
  11.829   1.42357   0.02034  -0.03000  69.99820
  11.915   1.42801   0.02058  -0.02935  69.37496
  12.000   1.43239   0.02084  -0.02871  68.74181
