--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65677   0.01370  -0.03494  -47.94774
  -4.915  -0.64765   0.01361  -0.03489  -47.58232
  -4.829  -0.63853   0.01353  -0.03484  -47.20824
  -4.744  -0.62939   0.01344  -0.03480  -46.82502
  -4.658  -0.62023   0.01336  -0.03475  -46.43208
  -4.573  -0.61105   0.01328  -0.03471  -46.02880
  -4.487  -0.60183   0.01319  -0.03467  -45.61471
  -4.402  -0.59259   0.01311  -0.03463  -45.18957
  -4.317  -0.58332   0.01303  -0.03460  -44.75349
  -4.231  -0.57402   0.01296  -0.03456  -44.30687
  -4.146  -0.56472   0.01288  -0.03452  -43.85030
  -4.060  -0.55540   0.01280  -0.03449  -43.38441
  -3.975  -0.54608   0.01273  -0.03446  -42.90975
  -3.889  -0.53677   0.01265  -0.03442  -42.42674
  -3.804  -0.52745   0.01258  -0.03439  -41.93566
  -3.719  -0.51814   0.01250  -0.03436  -41.43664
  -3.633  -0.50882   0.01243  -0.03432  -40.92971
  -3.548  -0.49951   0.01236  -0.03429  -40.41480
  -3.462  -0.49020   0.01229  -0.03425  -39.89177
  -3.377  -0.48088   0.01222  -0.03421  -39.36044
  -3.291  -0.47156   0.01215  -0.03418  -38.82062
  -3.206  -0.46224   0.01208  -0.03414  -38.27207
  -3.121  -0.45291   0.01201  -0.03410  -37.71457
  -3.035  -0.44357   0.01194  -0.03406  -37.14789
  -2.950  -0.43423   0.01187  -0.03402  -36.57182
  -2.864  -0.42488   0.01181  -0.03398  -35.98616
  -2.779  -0.41553   0.01174  -0.03394  -35.39076
  -2.693  -0.40617   0.01168  -0.03390  -34.78545
  -2.608  -0.39680   0.01161  -0.03387  -34.17013
  -2.523  -0.38743   0.01155  -0.03383  -33.54470
  -2.437  -0.37805   0.01149  -0.03379  -32.90908
  -2.352  -0.36866   0.01143  -0.03375  -32.26322
  -2.266  -0.35927   0.01137  -0.03371  -31.60711
  -2.181  -0.34987   0.01131  -0.03367  -30.94072
  -2.095  -0.34046   0.01125  -0.03364  -30.26408
  -2.010  -0.33105   0.01119  -0.03360  -29.57722
  -1.925  -0.32163   0.01114  -0.03357  -28.88017
  -1.839  -0.31221   0.01108  -0.03353  -28.17299
  -1.754  -0.30278   0.01103  -0.03350  -27.45575
  -1.668  -0.29334   0.01097  -0.03347  -26.72853
  -1.583  -0.28389   0.01092  -0.03343  -25.99141
  -1.497  -0.27445   0.01087  -0.03340  -25.24448
  -1.412  -0.26499   0.01082  -0.03337  -24.48784
  -1.327  -0.25553   0.01077  -0.03334  -23.72158
  -1.241  -0.24606   0.01072  -0.03332  -22.94582
  -1.156  -0.23658   0.01068  -0.03329  -22.16064
  -1.070  -0.22710   0.01063  -0.03327  -21.36617
  -0.985  -0.21761   0.01058  -0.03324  -20.56251
  -0.899  -0.20812   0.01054  -0.03322  -19.74976
  -0.814  -0.19862   0.01049  -0.03320  -18.92805
  -0.729  -0.18911   0.01045  -0.03318  -18.09749
  -0.643  -0.17960   0.01041  -0.03316  -17.25819
  -0.558  -0.17008   0.01036  -0.03314  -16.41029
  -0.472  -0.16055   0.01032  -0.03313  -15.55392
  -0.387  -0.15102   0.01028  -0.03311  -14.68919
  -0.302  -0.14149   0.01024  -0.03310  -13.81627
  -0.216  -0.13194   0.01020  -0.03309  -12.93528
  -0.131  -0.12240   0.01016  -0.03308  -12.04639
  -0.045  -0.11285   0.01012  -0.03307  -11.14974
   0.040  -0.10330   0.01008  -0.03306  -10.24550
   0.126  -0.09375   0.01004  -0.03305  -9.33383
   0.211  -0.08420   0.01001  -0.03305  -8.41488
   0.296  -0.07465   0.00997  -0.03304  -7.48881
   0.382  -0.06511   0.00993  -0.03304  -6.55576
   0.467  -0.05556   0.00989  -0.03303  -5.61584
   0.553  -0.04602   0.00986  -0.03303  -4.66915
   0.638  -0.03649   0.00982  -0.03303  -3.71574
   0.724  -0.02696   0.00978  -0.03302  -2.75561
   0.809  -0.01743   0.00975  -0.03302  -1.78864
   0.894  -0.00791   0.00971  -0.03302  -0.81464
   0.980   0.00161   0.00967  -0.03302   0.16674
   1.065   0.01114   0.00964  -0.03303   1.15605
   1.151   0.02068   0.00960  -0.03303   2.15398
   1.236   0.03023   0.00956  -0.03304   3.16140
   1.322   0.03980   0.00952  -0.03305   4.17921
   1.407   0.04940   0.00949  -0.03307   5.20819
   1.492   0.05903   0.00945  -0.03309   6.24881
   1.578   0.06867   0.00941  -0.03311   7.30118
   1.663   0.07834   0.00936  -0.03314   8.36504
   1.749   0.08800   0.00932  -0.03317   9.44007
   1.834   0.09767   0.00928  -0.03321  10.52624
   1.920   0.10733   0.00923  -0.03325  11.62400
   2.005   0.11698   0.00919  -0.03329  12.73420
   2.090   0.12662   0.00914  -0.03333  13.85746
   2.176   0.13625   0.00909  -0.03338  14.99396
