--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51632   0.00875  -0.00946  -59.01332
  -4.915  -0.50582   0.00867  -0.00966  -58.34353
  -4.829  -0.49605   0.00860  -0.00969  -57.69350
  -4.744  -0.48691   0.00853  -0.00959  -57.06204
  -4.658  -0.47824   0.00847  -0.00939  -56.44314
  -4.573  -0.46984   0.00842  -0.00914  -55.82736
  -4.487  -0.46155   0.00836  -0.00886  -55.20496
  -4.402  -0.45324   0.00831  -0.00859  -54.56953
  -4.317  -0.44483   0.00825  -0.00834  -53.91950
  -4.231  -0.43629   0.00819  -0.00814  -53.25720
  -4.146  -0.42762   0.00813  -0.00797  -52.58709
  -4.060  -0.41881   0.00807  -0.00783  -51.91305
  -3.975  -0.40989   0.00800  -0.00772  -51.23470
  -3.889  -0.40086   0.00793  -0.00764  -50.54579
  -3.804  -0.39172   0.00786  -0.00757  -49.83876
  -3.719  -0.38251   0.00779  -0.00751  -49.11217
  -3.633  -0.37329   0.00772  -0.00746  -48.37101
  -3.548  -0.36408   0.00765  -0.00741  -47.61926
  -3.462  -0.35488   0.00757  -0.00737  -46.85590
  -3.377  -0.34569   0.00750  -0.00733  -46.07759
  -3.291  -0.33649   0.00743  -0.00729  -45.28092
  -3.206  -0.32726   0.00736  -0.00726  -44.46237
  -3.121  -0.31800   0.00729  -0.00723  -43.61823
  -3.035  -0.30872   0.00722  -0.00721  -42.74615
  -2.950  -0.29942   0.00716  -0.00718  -41.84628
  -2.864  -0.29012   0.00709  -0.00715  -40.92001
  -2.779  -0.28081   0.00703  -0.00712  -39.96712
  -2.693  -0.27149   0.00696  -0.00709  -38.98461
  -2.608  -0.26216   0.00690  -0.00707  -37.96786
  -2.523  -0.25279   0.00685  -0.00705  -36.91251
  -2.437  -0.24339   0.00680  -0.00702  -35.81582
  -2.352  -0.23395   0.00675  -0.00700  -34.67698
  -2.266  -0.22449   0.00670  -0.00697  -33.49712
  -2.181  -0.21501   0.00666  -0.00695  -32.27887
  -2.095  -0.20550   0.00662  -0.00692  -31.02555
  -2.010  -0.19598   0.00659  -0.00690  -29.74053
  -1.925  -0.18644   0.00656  -0.00687  -28.42695
  -1.839  -0.17687   0.00653  -0.00685  -27.08779
  -1.754  -0.16728   0.00650  -0.00683  -25.72591
  -1.668  -0.15766   0.00648  -0.00681  -24.34395
  -1.583  -0.14803   0.00645  -0.00679  -22.94427
  -1.497  -0.13838   0.00643  -0.00677  -21.52887
  -1.412  -0.12872   0.00640  -0.00676  -20.09939
  -1.327  -0.11905   0.00638  -0.00674  -18.65712
  -1.241  -0.10937   0.00636  -0.00672  -17.20312
  -1.156  -0.09968   0.00633  -0.00671  -15.73824
  -1.070  -0.09000   0.00631  -0.00669  -14.26326
  -0.985  -0.08031   0.00628  -0.00667  -12.77892
  -0.899  -0.07064   0.00626  -0.00665  -11.28599
  -0.814  -0.06098   0.00623  -0.00663  -9.78523
  -0.729  -0.05133   0.00620  -0.00660  -8.27739
  -0.643  -0.04172   0.00617  -0.00657  -6.76297
  -0.558  -0.03215   0.00613  -0.00653  -5.24213
  -0.472  -0.02263   0.00609  -0.00649  -3.71441
  -0.387  -0.01317   0.00605  -0.00645  -2.17866
  -0.302  -0.00379   0.00600  -0.00639  -0.63297
  -0.216   0.00550   0.00594  -0.00632   0.92540
  -0.131   0.01469   0.00587  -0.00624   2.50027
  -0.045   0.02378   0.00581  -0.00613   4.09694
   0.040   0.03279   0.00573  -0.00601   5.72252
   0.126   0.04171   0.00565  -0.00586   7.38543
   0.211   0.05059   0.00556  -0.00568   9.09281
   0.296   0.05942   0.00548  -0.00548  10.84624
   0.382   0.06824   0.00540  -0.00526  12.63973
   0.467   0.07708   0.00533  -0.00502  14.46226
   0.553   0.08598   0.00527  -0.00479  16.30098
   0.638   0.09499   0.00524  -0.00458  18.14194
   0.724   0.10413   0.00521  -0.00438  19.97090
   0.809   0.11337   0.00521  -0.00421  21.77527
   0.894   0.12271   0.00521  -0.00406  23.54562
   0.980   0.13208   0.00523  -0.00392  25.27569
   1.065   0.14146   0.00525  -0.00380  26.96132
   1.151   0.15082   0.00527  -0.00367  28.59924
   1.236   0.16013   0.00530  -0.00355  30.18618
   1.322   0.16939   0.00534  -0.00342  31.71854
   1.407   0.17858   0.00538  -0.00328  33.19260
   1.492   0.18772   0.00542  -0.00314  34.60533
   1.578   0.19683   0.00547  -0.00299  35.95559
   1.663   0.20590   0.00553  -0.00283  37.24508
   1.749   0.21496   0.00559  -0.00267  38.47841
   1.834   0.22403   0.00565  -0.00251  39.66218
   1.920   0.23309   0.00571  -0.00235  40.80340
   2.005   0.24216   0.00578  -0.00220  41.90801
   2.090   0.25124   0.00585  -0.00205  42.98010
   2.176   0.26032   0.00591  -0.00190  44.02158
   2.261   0.26939   0.00598  -0.00175  45.03246
   2.347   0.27845   0.00605  -0.00161  46.01159
   2.432   0.28749   0.00612  -0.00146  46.95806
   2.518   0.29651   0.00619  -0.00132  47.87270
   2.603   0.30551   0.00627  -0.00117  48.75908
   2.688   0.31449   0.00634  -0.00102  49.62319
   2.774   0.32344   0.00641  -0.00087  50.47192
   2.859   0.33237   0.00648  -0.00071  51.31143
   2.945   0.34127   0.00654  -0.00054  52.14600
   3.030   0.35013   0.00661  -0.00037  52.97771
   3.116   0.35894   0.00667  -0.00018  53.80657
   3.201   0.36771   0.00673   0.00002  54.63109
   3.286   0.37643   0.00679   0.00024  55.44912
   3.372   0.38510   0.00685   0.00046  56.25864
   3.457   0.39373   0.00690   0.00070  57.05767
   3.543   0.40233   0.00696   0.00095  57.84372
   3.628   0.41089   0.00701   0.00121  58.61293
   3.714   0.41942   0.00707   0.00148  59.36014
   3.799   0.42790   0.00712   0.00175  60.08015
   3.884   0.43632   0.00718   0.00202  60.76962
   3.970   0.44469   0.00724   0.00230  61.42779
   4.055   0.45301   0.00730   0.00258  62.05511
   4.141   0.46129   0.00736   0.00287  62.65103
   4.226   0.46955   0.00743   0.00315  63.21254
   4.312   0.47780   0.00750   0.00343  63.73430
   4.397   0.48608   0.00757   0.00370  64.21078
   4.482   0.49439   0.00765   0.00397  64.63921
   4.568   0.50276   0.00773   0.00422  65.01879
   4.653   0.51118   0.00782   0.00446  65.34582
   4.739   0.51964   0.00792   0.00468  65.61581
   4.824   0.52811   0.00802   0.00488  65.83536
   4.910   0.53664   0.00813   0.00506  66.02678
   4.995   0.54525   0.00823   0.00521  66.21759
   5.080   0.55401   0.00834   0.00533  66.42741
   5.166   0.56293   0.00844   0.00542  66.66364
   5.251   0.57202   0.00855   0.00548  66.92445
   5.337   0.58127   0.00865   0.00550  67.20381
   5.422   0.59068   0.00875   0.00549  67.49574
   5.508   0.60022   0.00885   0.00545  67.79703
   5.593   0.60990   0.00896   0.00538  68.10734
   5.678   0.61972   0.00906   0.00528  68.42766
   5.764   0.62967   0.00916   0.00515  68.75896
   5.849   0.63973   0.00926   0.00500  69.10193
   5.935   0.64990   0.00936   0.00482  69.45722
   6.020   0.66016   0.00945   0.00463  69.82537
   6.106   0.67052   0.00955   0.00441  70.20649
   6.191   0.68095   0.00965   0.00417  70.59978
   6.276   0.69146   0.00974   0.00391  71.00336
   6.362   0.70205   0.00983   0.00364  71.41447
   6.447   0.71270   0.00992   0.00335  71.82986
   6.533   0.72342   0.01001   0.00304  72.24621
   6.618   0.73419   0.01010   0.00272  72.66050
   6.704   0.74501   0.01020   0.00239  73.07013
   6.789   0.75588   0.01029   0.00205  73.47297
   6.874   0.76679   0.01038   0.00170  73.86730
   6.960   0.77773   0.01047   0.00135  74.25175
   7.045   0.78868   0.01057   0.00099  74.62516
   7.131   0.79965   0.01066   0.00062  74.98655
   7.216   0.81060   0.01076   0.00026  75.33505
   7.302   0.82154   0.01086  -0.00010  75.66981
   7.387   0.83245   0.01095  -0.00045  75.98998
   7.472   0.84332   0.01105  -0.00079  76.29469
   7.558   0.85412   0.01115  -0.00112  76.58301
   7.643   0.86484   0.01125  -0.00143  76.85392
   7.729   0.87547   0.01135  -0.00173  77.10631
   7.814   0.88598   0.01146  -0.00200  77.33901
   7.899   0.89636   0.01156  -0.00224  77.55090
   7.985   0.90658   0.01166  -0.00246  77.74095
   8.070   0.91664   0.01177  -0.00265  77.90844
   8.156   0.92652   0.01187  -0.00280  78.05298
   8.241   0.93621   0.01198  -0.00292  78.17462
   8.327   0.94571   0.01208  -0.00301  78.27382
   8.412   0.95502   0.01219  -0.00306  78.35127
   8.497   0.96413   0.01230  -0.00307  78.40787
   8.583   0.97307   0.01240  -0.00305  78.44459
   8.668   0.98182   0.01251  -0.00298  78.46241
   8.754   0.99040   0.01262  -0.00289  78.46224
   8.839   0.99881   0.01273  -0.00275  78.44499
   8.925   1.00706   0.01284  -0.00258  78.41147
   9.010   1.01517   0.01295  -0.00238  78.36244
   9.095   1.02313   0.01307  -0.00216  78.29863
   9.181   1.03096   0.01318  -0.00190  78.22070
   9.266   1.03868   0.01329  -0.00162  78.12932
   9.352   1.04629   0.01341  -0.00132  78.02512
   9.437   1.05381   0.01353  -0.00100  77.90873
   9.523   1.06125   0.01364  -0.00067  77.78079
   9.608   1.06862   0.01376  -0.00032  77.64192
   9.693   1.07594   0.01388   0.00003  77.49273
   9.779   1.08322   0.01401   0.00039  77.33382
   9.864   1.09047   0.01413   0.00075  77.16576
   9.950   1.09771   0.01426   0.00111  76.98908
  10.035   1.10495   0.01439   0.00147  76.80426
  10.121   1.11219   0.01452   0.00183  76.61175
  10.206   1.11945   0.01465   0.00218  76.41192
  10.291   1.12672   0.01479   0.00252  76.20510
  10.377   1.13402   0.01492   0.00285  75.99157
  10.462   1.14134   0.01506   0.00317  75.77155
  10.548   1.14870   0.01521   0.00348  75.54521
  10.633   1.15609   0.01535   0.00378  75.31268
  10.719   1.16350   0.01550   0.00407  75.07405
  10.804   1.17094   0.01565   0.00434  74.82937
  10.889   1.17840   0.01580   0.00461  74.57868
  10.975   1.18587   0.01596   0.00487  74.32196
  11.060   1.19336   0.01611   0.00513  74.05920
  11.146   1.20086   0.01627   0.00537  73.79037
  11.231   1.20836   0.01644   0.00561  73.51541
  11.317   1.21585   0.01660   0.00585  73.23427
  11.402   1.22332   0.01677   0.00608  72.94687
  11.487   1.23078   0.01694   0.00631  72.65315
  11.573   1.23821   0.01711   0.00654  72.35304
  11.658   1.24560   0.01729   0.00678  72.04644
  11.744   1.25295   0.01747   0.00701  71.73329
  11.829   1.26026   0.01765   0.00724  71.41350
  11.915   1.26751   0.01783   0.00748  71.08696
  12.000   1.27470   0.01802   0.00773  70.75359
