--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33576   0.01092  -0.07052  -30.76105
  -4.915  -0.32641   0.01086  -0.07050  -30.04515
  -4.829  -0.31704   0.01081  -0.07049  -29.32054
  -4.744  -0.30764   0.01076  -0.07047  -28.58677
  -4.658  -0.29821   0.01071  -0.07046  -27.84350
  -4.573  -0.28877   0.01066  -0.07045  -27.09048
  -4.487  -0.27930   0.01061  -0.07044  -26.32753
  -4.402  -0.26980   0.01056  -0.07043  -25.55454
  -4.317  -0.26030   0.01051  -0.07042  -24.77143
  -4.231  -0.25077   0.01046  -0.07042  -23.97818
  -4.146  -0.24123   0.01041  -0.07041  -23.17481
  -4.060  -0.23168   0.01036  -0.07041  -22.36138
  -3.975  -0.22212   0.01031  -0.07040  -21.53798
  -3.889  -0.21256   0.01027  -0.07040  -20.70474
  -3.804  -0.20299   0.01022  -0.07040  -19.86178
  -3.719  -0.19342   0.01017  -0.07039  -19.00927
  -3.633  -0.18384   0.01013  -0.07039  -18.14739
  -3.548  -0.17427   0.01009  -0.07039  -17.27631
  -3.462  -0.16469   0.01004  -0.07038  -16.39624
  -3.377  -0.15512   0.01000  -0.07038  -15.50736
  -3.291  -0.14555   0.00996  -0.07038  -14.60987
  -3.206  -0.13598   0.00992  -0.07037  -13.70397
  -3.121  -0.12642   0.00988  -0.07037  -12.78987
  -3.035  -0.11685   0.00985  -0.07037  -11.86775
  -2.950  -0.10729   0.00981  -0.07036  -10.93781
  -2.864  -0.09774   0.00977  -0.07036  -10.00024
  -2.779  -0.08819   0.00974  -0.07036  -9.05524
  -2.693  -0.07863   0.00970  -0.07035  -8.10298
  -2.608  -0.06909   0.00967  -0.07035  -7.14364
  -2.523  -0.05954   0.00964  -0.07035  -6.17739
  -2.437  -0.05000   0.00961  -0.07034  -5.20438
  -2.352  -0.04045   0.00958  -0.07034  -4.22475
  -2.266  -0.03091   0.00954  -0.07034  -3.23860
  -2.181  -0.02137   0.00951  -0.07034  -2.24602
  -2.095  -0.01183   0.00948  -0.07033  -1.24705
