--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.30245   0.00919  -0.10172  32.89575
  -0.131   0.31206   0.00918  -0.10172  33.97802
  -0.045   0.32166   0.00917  -0.10172  35.06078
   0.040   0.33126   0.00917  -0.10172  36.14393
   0.126   0.34086   0.00916  -0.10172  37.22735
   0.211   0.35045   0.00915  -0.10171  38.31095
   0.296   0.36004   0.00914  -0.10171  39.39464
   0.382   0.36962   0.00913  -0.10171  40.47834
   0.467   0.37920   0.00912  -0.10170  41.56197
   0.553   0.38877   0.00912  -0.10169  42.64546
   0.638   0.39834   0.00911  -0.10169  43.72874
   0.724   0.40791   0.00910  -0.10168  44.81173
   0.809   0.41747   0.00910  -0.10167  45.89434
   0.894   0.42704   0.00909  -0.10166  46.97649
   0.980   0.43660   0.00908  -0.10166  48.05805
   1.065   0.44615   0.00908  -0.10165  49.13891
   1.151   0.45571   0.00907  -0.10164  50.21891
   1.236   0.46527   0.00907  -0.10163  51.29788
   1.322   0.47483   0.00907  -0.10162  52.37561
   1.407   0.48438   0.00906  -0.10161  53.45188
   1.492   0.49394   0.00906  -0.10160  54.52641
   1.578   0.50350   0.00906  -0.10160  55.59893
   1.663   0.51306   0.00905  -0.10159  56.66914
   1.749   0.52263   0.00905  -0.10158  57.73676
   1.834   0.53220   0.00905  -0.10157  58.80150
   1.920   0.54178   0.00905  -0.10157  59.86313
   2.005   0.55136   0.00905  -0.10156  60.92144
   2.090   0.56094   0.00905  -0.10155  61.97627
   2.176   0.57053   0.00905  -0.10155  63.02752
   2.261   0.58012   0.00905  -0.10154  64.07512
   2.347   0.58971   0.00906  -0.10153  65.11905
   2.432   0.59930   0.00906  -0.10152  66.15928
   2.518   0.60888   0.00906  -0.10151  67.19580
   2.603   0.61847   0.00906  -0.10151  68.22856
   2.688   0.62806   0.00907  -0.10150  69.25749
   2.774   0.63764   0.00907  -0.10149  70.28246
   2.859   0.64722   0.00908  -0.10148  71.30331
   2.945   0.65681   0.00908  -0.10148  72.31984
   3.030   0.66640   0.00909  -0.10147  73.33180
   3.116   0.67600   0.00909  -0.10147  74.33898
   3.201   0.68560   0.00910  -0.10148  75.34118
   3.286   0.69521   0.00911  -0.10149  76.33823
   3.372   0.70483   0.00911  -0.10150  77.33002
   3.457   0.71446   0.00912  -0.10152  78.31642
   3.543   0.72408   0.00913  -0.10154  79.29720
   3.628   0.73370   0.00914  -0.10156  80.27192
   3.714   0.74329   0.00915  -0.10159  81.23977
   3.799   0.75287   0.00916  -0.10162  82.19938
   3.884   0.76241   0.00917  -0.10165  83.14857
   3.970   0.77193   0.00918  -0.10168  84.08381
   4.055   0.78144   0.00919  -0.10171  84.99959
   4.141   0.79098   0.00921  -0.10176  85.88788
   4.226   0.80058   0.00923  -0.10181  86.73906
   4.312   0.81030   0.00926  -0.10190  87.54654
   4.397   0.82012   0.00929  -0.10201  88.31832
   4.482   0.82993   0.00931  -0.10213  89.09996
   4.568   0.83937   0.00932  -0.10220  90.01688
   4.653   0.84791   0.00928  -0.10211  91.35264
   4.739   0.85510   0.00913  -0.10172  93.64878
   4.824   0.86137   0.00883  -0.10106  97.60335
   4.910   0.86905   0.00841  -0.10061  103.38069
   4.995   0.88149   0.00803  -0.10118  109.75308
   5.080   0.89806   0.00782  -0.10273  114.77355
   5.166   0.91352   0.00776  -0.10415  117.73383
   5.251   0.92546   0.00776  -0.10479  119.23569
   5.337   0.93509   0.00779  -0.10489  120.03285
   5.422   0.94379   0.00783  -0.10474  120.54636
   5.508   0.95221   0.00787  -0.10451  120.95214
   5.593   0.96060   0.00792  -0.10426  121.31830
   5.678   0.96907   0.00796  -0.10402  121.67110
   5.764   0.97764   0.00801  -0.10381  122.02026
   5.849   0.98633   0.00806  -0.10361  122.36853
   5.935   0.99512   0.00811  -0.10344  122.71573
   6.020   1.00399   0.00816  -0.10329  123.06070
   6.106   1.01291   0.00821  -0.10315  123.40223
   6.191   1.02185   0.00826  -0.10303  123.73958
   6.276   1.03082   0.00831  -0.10291  124.07260
   6.362   1.03978   0.00836  -0.10280  124.40160
   6.447   1.04874   0.00841  -0.10269  124.72725
   6.533   1.05769   0.00846  -0.10259  125.05032
   6.618   1.06664   0.00851  -0.10249  125.37150
   6.704   1.07557   0.00856  -0.10239  125.69128
   6.789   1.08449   0.00861  -0.10230  126.00987
   6.874   1.09341   0.00866  -0.10220  126.32711
   6.960   1.10231   0.00870  -0.10211  126.64255
   7.045   1.11121   0.00875  -0.10202  126.95548
   7.131   1.12009   0.00880  -0.10193  127.26500
   7.216   1.12896   0.00885  -0.10184  127.57009
   7.302   1.13781   0.00890  -0.10174  127.86970
   7.387   1.14666   0.00895  -0.10165  128.16280
   7.472   1.15549   0.00900  -0.10156  128.44840
   7.558   1.16430   0.00904  -0.10147  128.72558
   7.643   1.17310   0.00909  -0.10137  128.99351
   7.729   1.18189   0.00914  -0.10128  129.25144
   7.814   1.19067   0.00919  -0.10119  129.49870
   7.899   1.19943   0.00925  -0.10109  129.73468
   7.985   1.20818   0.00930  -0.10100  129.95883
   8.070   1.21691   0.00935  -0.10090  130.17067
   8.156   1.22564   0.00940  -0.10080  130.36973
   8.241   1.23435   0.00945  -0.10070  130.55562
   8.327   1.24305   0.00951  -0.10061  130.72796
   8.412   1.25173   0.00956  -0.10051  130.88643
   8.497   1.26041   0.00962  -0.10040  131.03074
   8.583   1.26907   0.00968  -0.10030  131.16062
   8.668   1.27772   0.00973  -0.10020  131.27584
   8.754   1.28636   0.00979  -0.10009  131.37616
   8.839   1.29498   0.00985  -0.09998  131.46127
   8.925   1.30358   0.00991  -0.09987  131.53077
   9.010   1.31218   0.00997  -0.09976  131.58405
   9.095   1.32075   0.01003  -0.09965  131.62015
   9.181   1.32930   0.01010  -0.09952  131.63757
   9.266   1.33784   0.01016  -0.09940  131.63402
   9.352   1.34634   0.01023  -0.09927  131.60603
   9.437   1.35482   0.01030  -0.09912  131.54851
   9.523   1.36327   0.01037  -0.09897  131.45419
   9.608   1.37166   0.01045  -0.09881  131.31308
   9.693   1.38000   0.01053  -0.09863  131.11177
   9.779   1.38825   0.01061  -0.09843  130.83295
   9.864   1.39640   0.01070  -0.09820  130.45477
   9.950   1.40440   0.01081  -0.09794  129.95025
  10.035   1.41221   0.01092  -0.09765  129.28641
  10.121   1.41976   0.01106  -0.09730  128.42332
  10.206   1.42696   0.01121  -0.09690  127.31310
  10.291   1.43372   0.01139  -0.09643  125.89958
  10.377   1.43990   0.01160  -0.09587  124.11920
  10.462   1.44533   0.01186  -0.09521  121.90418
  10.548   1.44985   0.01216  -0.09443  119.18928
  10.633   1.45327   0.01254  -0.09350  115.92483
  10.719   1.45542   0.01298  -0.09242  112.09915
  10.804   1.45619   0.01351  -0.09117  107.77010
  10.889   1.45557   0.01412  -0.08976  103.09346
  10.975   1.45372   0.01479  -0.08820  98.32025
  11.060   1.45099   0.01548  -0.08655  93.74104
  11.146   1.44792   0.01616  -0.08487  89.59911
  11.231   1.44514   0.01680  -0.08325  86.03214
  11.317   1.44319   0.01737  -0.08174  83.07217
  11.402   1.44246   0.01788  -0.08041  80.67837
  11.487   1.44307   0.01832  -0.07925  78.76902
  11.573   1.44489   0.01871  -0.07825  77.24383
  11.658   1.44769   0.01905  -0.07738  76.00070
  11.744   1.45118   0.01936  -0.07661  74.94871
  11.829   1.45510   0.01966  -0.07591  74.01563
  11.915   1.45927   0.01995  -0.07526  73.14955
  12.000   1.46355   0.02024  -0.07464  72.31626
