--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41656   0.00841  -0.06292  -49.54225
  -4.915  -0.40712   0.00831  -0.06288  -48.99945
  -4.829  -0.39762   0.00822  -0.06284  -48.36942
  -4.744  -0.38812   0.00814  -0.06280  -47.66026
  -4.658  -0.37865   0.00808  -0.06273  -46.88137
  -4.573  -0.36927   0.00802  -0.06264  -46.04331
  -4.487  -0.36001   0.00797  -0.06252  -45.15708
  -4.402  -0.35091   0.00793  -0.06234  -44.23295
  -4.317  -0.34198   0.00790  -0.06213  -43.27903
  -4.231  -0.33319   0.00788  -0.06188  -42.30043
  -4.146  -0.32449   0.00786  -0.06160  -41.29937
  -4.060  -0.31582   0.00784  -0.06132  -40.27609
  -3.975  -0.30711   0.00783  -0.06106  -39.23003
  -3.889  -0.29833   0.00782  -0.06081  -38.16095
  -3.804  -0.28943   0.00781  -0.06060  -37.06946
  -3.719  -0.28041   0.00780  -0.06043  -35.95727
  -3.633  -0.27126   0.00779  -0.06029  -34.82688
  -3.548  -0.26202   0.00778  -0.06019  -33.68123
  -3.462  -0.25269   0.00777  -0.06012  -32.52323
  -3.377  -0.24330   0.00776  -0.06006  -31.35552
  -3.291  -0.23388   0.00775  -0.06003  -30.18024
  -3.206  -0.22443   0.00774  -0.06000  -28.99906
  -3.121  -0.21497   0.00773  -0.05999  -27.81317
  -3.035  -0.20552   0.00772  -0.05998  -26.62344
  -2.950  -0.19606   0.00771  -0.05997  -25.43049
  -2.864  -0.18661   0.00770  -0.05997  -24.23473
  -2.779  -0.17716   0.00769  -0.05996  -23.03640
  -2.693  -0.16772   0.00768  -0.05996  -21.83555
  -2.608  -0.15827   0.00767  -0.05997  -20.63201
  -2.523  -0.14882   0.00766  -0.05997  -19.42543
  -2.437  -0.13936   0.00765  -0.05998  -18.21525
  -2.352  -0.12989   0.00764  -0.05999  -17.00078
  -2.266  -0.12040   0.00763  -0.06000  -15.78132
  -2.181  -0.11089   0.00762  -0.06001  -14.55622
  -2.095  -0.10136   0.00761  -0.06003  -13.32500
  -2.010  -0.09180   0.00759  -0.06004  -12.08737
  -1.925  -0.08222   0.00758  -0.06006  -10.84326
  -1.839  -0.07262   0.00757  -0.06008  -9.59279
  -1.754  -0.06301   0.00756  -0.06010  -8.33621
  -1.668  -0.05337   0.00755  -0.06011  -7.07387
  -1.583  -0.04373   0.00753  -0.06013  -5.80610
  -1.497  -0.03408   0.00752  -0.06015  -4.53317
  -1.412  -0.02443   0.00750  -0.06017  -3.25518
  -1.327  -0.01477   0.00749  -0.06018  -1.97209
  -1.241  -0.00511   0.00747  -0.06020  -0.68363
  -1.156   0.00455   0.00746  -0.06022   0.61059
  -1.070   0.01422   0.00744  -0.06023   1.91102
  -0.985   0.02390   0.00743  -0.06025   3.21814
  -0.899   0.03359   0.00741  -0.06026   4.53232
  -0.814   0.04328   0.00739  -0.06028   5.85382
