--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26923   0.00923  -0.06813  -29.17612
  -4.915  -0.25978   0.00917  -0.06809  -28.31950
  -4.829  -0.25033   0.00912  -0.06805  -27.44634
  -4.744  -0.24086   0.00907  -0.06801  -26.55703
  -4.658  -0.23139   0.00902  -0.06798  -25.65202
  -4.573  -0.22190   0.00897  -0.06795  -24.73178
  -4.487  -0.21240   0.00893  -0.06792  -23.79684
  -4.402  -0.20290   0.00888  -0.06789  -22.84773
  -4.317  -0.19338   0.00884  -0.06786  -21.88495
  -4.231  -0.18386   0.00879  -0.06784  -20.90903
  -4.146  -0.17433   0.00875  -0.06782  -19.92045
  -4.060  -0.16479   0.00871  -0.06780  -18.91965
  -3.975  -0.15525   0.00867  -0.06778  -17.90706
  -3.889  -0.14570   0.00863  -0.06776  -16.88303
  -3.804  -0.13615   0.00859  -0.06775  -15.84787
  -3.719  -0.12659   0.00855  -0.06774  -14.80184
  -3.633  -0.11703   0.00851  -0.06773  -13.74510
  -3.548  -0.10746   0.00848  -0.06772  -12.67777
  -3.462  -0.09788   0.00844  -0.06772  -11.59988
  -3.377  -0.08831   0.00840  -0.06771  -10.51141
  -3.291  -0.07872   0.00836  -0.06771  -9.41231
  -3.206  -0.06914   0.00833  -0.06771  -8.30249
  -3.121  -0.05954   0.00829  -0.06771  -7.18186
  -3.035  -0.04994   0.00825  -0.06771  -6.05036
  -2.950  -0.04034   0.00822  -0.06772  -4.90795
  -2.864  -0.03073   0.00818  -0.06772  -3.75464
  -2.779  -0.02111   0.00815  -0.06773  -2.59044
  -2.693  -0.01149   0.00812  -0.06774  -1.41540
  -2.608  -0.00186   0.00808  -0.06774  -0.22957
  -2.523   0.00778   0.00805  -0.06775   0.96697
  -2.437   0.01743   0.00802  -0.06776   2.17416
  -2.352   0.02709   0.00799  -0.06777   3.39189
  -2.266   0.03675   0.00795  -0.06778   4.62004
  -2.181   0.04642   0.00792  -0.06778   5.85852
  -2.095   0.05609   0.00789  -0.06779   7.10721
  -2.010   0.06577   0.00786  -0.06780   8.36605
  -1.925   0.07546   0.00783  -0.06781   9.63505
  -1.839   0.08514   0.00780  -0.06781  10.91428
  -1.754   0.09483   0.00777  -0.06782  12.20389
  -1.668   0.10453   0.00774  -0.06783  13.50413
  -1.583   0.11423   0.00771  -0.06784  14.81530
  -1.497   0.12394   0.00768  -0.06785  16.13778
  -1.412   0.13366   0.00765  -0.06787  17.47196
  -1.327   0.14340   0.00762  -0.06788  18.81820
  -1.241   0.15315   0.00759  -0.06789  20.17679
  -1.156   0.16292   0.00756  -0.06791  21.54788
  -1.070   0.17271   0.00753  -0.06793  22.93140
  -0.985   0.18252   0.00750  -0.06794  24.32710
  -0.899   0.19234   0.00747  -0.06796  25.73453
  -0.814   0.20217   0.00745  -0.06798  27.15308
  -0.729   0.21202   0.00742  -0.06800  28.58207
  -0.643   0.22187   0.00739  -0.06802  30.02074
  -0.558   0.23172   0.00736  -0.06803  31.46831
  -0.472   0.24157   0.00734  -0.06804  32.92409
  -0.387   0.25143   0.00731  -0.06805  34.38785
  -0.302   0.26128   0.00729  -0.06805  35.86042
  -0.216   0.27114   0.00726  -0.06805  37.34487
  -0.131   0.28101   0.00723  -0.06805  38.84918
  -0.045   0.29087   0.00720  -0.06805  40.39131
   0.040   0.30067   0.00716  -0.06804  42.00403
   0.126   0.31031   0.00710  -0.06803  43.73161
   0.211   0.31972   0.00701  -0.06802  45.61052
   0.296   0.32890   0.00690  -0.06800  47.64121
   0.382   0.33793   0.00679  -0.06797  49.77917
   0.467   0.34690   0.00667  -0.06793  51.97065
   0.553   0.35590   0.00657  -0.06787  54.21145
   0.638   0.36493   0.00645  -0.06780  56.54929
   0.724   0.37398   0.00634  -0.06773  58.96075
   0.809   0.38304   0.00625  -0.06768  61.26700
   0.894   0.39207   0.00619  -0.06764  63.32843
   0.980   0.40106   0.00615  -0.06761  65.18708
   1.065   0.41002   0.00612  -0.06756  66.96680
   1.151   0.41888   0.00609  -0.06747  68.78862
   1.236   0.42750   0.00604  -0.06729  70.74919
   1.322   0.43555   0.00598  -0.06693  72.88934
   1.407   0.44272   0.00589  -0.06632  75.15677
   1.492   0.44910   0.00580  -0.06550  77.43021
   1.578   0.45546   0.00572  -0.06466  79.59629
   1.663   0.46274   0.00567  -0.06402  81.57551
   1.749   0.47134   0.00566  -0.06368  83.29497
   1.834   0.48096   0.00568  -0.06357  84.70103
   1.920   0.49113   0.00572  -0.06358  85.80318
   2.005   0.50156   0.00579  -0.06366  86.67796
   2.090   0.51224   0.00586  -0.06380  87.43192
   2.176   0.52330   0.00594  -0.06403  88.16363
   2.261   0.53491   0.00601  -0.06438  88.94389
   2.347   0.54723   0.00609  -0.06491  89.81074
   2.432   0.56027   0.00617  -0.06560  90.77184
   2.518   0.57396   0.00625  -0.06646  91.81092
   2.603   0.58808   0.00633  -0.06744  92.89702
   2.688   0.60240   0.00641  -0.06848  93.99490
   2.774   0.61666   0.00649  -0.06954  95.07376
   2.859   0.63065   0.00656  -0.07057  96.11206
   2.945   0.64422   0.00663  -0.07153  97.09827
   3.030   0.65728   0.00670  -0.07238  98.02886
   3.116   0.66979   0.00677  -0.07313  98.90529
   3.201   0.68174   0.00684  -0.07375  99.73148
   3.286   0.69313   0.00690  -0.07425  100.51199
   3.372   0.70399   0.00695  -0.07462  101.25110
   3.457   0.71434   0.00701  -0.07488  101.95250
   3.543   0.72423   0.00706  -0.07503  102.61928
   3.628   0.73369   0.00711  -0.07508  103.25408
   3.714   0.74278   0.00715  -0.07504  103.85930
   3.799   0.75155   0.00720  -0.07491  104.43720
   3.884   0.76004   0.00724  -0.07472  104.99004
   3.970   0.76831   0.00728  -0.07448  105.52010
   4.055   0.77641   0.00732  -0.07420  106.02968
   4.141   0.78439   0.00736  -0.07388  106.52102
   4.226   0.79229   0.00740  -0.07354  106.99624
   4.312   0.80015   0.00745  -0.07320  107.45721
   4.397   0.80798   0.00749  -0.07284  107.90546
   4.482   0.81583   0.00753  -0.07249  108.34209
   4.568   0.82369   0.00757  -0.07214  108.76779
   4.653   0.83159   0.00762  -0.07179  109.18280
   4.739   0.83953   0.00766  -0.07146  109.58704
   4.824   0.84752   0.00771  -0.07113  109.98020
   4.910   0.85556   0.00775  -0.07082  110.36189
   4.995   0.86364   0.00780  -0.07052  110.73171
   5.080   0.87177   0.00785  -0.07023  111.08937
   5.166   0.87995   0.00790  -0.06995  111.43467
   5.251   0.88817   0.00795  -0.06968  111.76754
   5.337   0.89644   0.00800  -0.06942  112.08802
   5.422   0.90474   0.00805  -0.06917  112.39623
   5.508   0.91309   0.00810  -0.06893  112.69234
   5.593   0.92147   0.00816  -0.06870  112.97657
   5.678   0.92988   0.00821  -0.06848  113.24915
   5.764   0.93833   0.00827  -0.06826  113.51025
   5.849   0.94680   0.00832  -0.06805  113.75991
   5.935   0.95529   0.00838  -0.06785  113.99801
   6.020   0.96379   0.00844  -0.06765  114.22411
   6.106   0.97231   0.00850  -0.06745  114.43744
   6.191   0.98084   0.00856  -0.06726  114.63687
   6.276   0.98936   0.00862  -0.06707  114.82104
   6.362   0.99789   0.00868  -0.06688  114.98845
   6.447   1.00641   0.00874  -0.06670  115.13774
   6.533   1.01492   0.00880  -0.06652  115.26782
   6.618   1.02341   0.00887  -0.06633  115.37800
   6.704   1.03189   0.00894  -0.06615  115.46795
   6.789   1.04035   0.00900  -0.06597  115.53752
   6.874   1.04879   0.00907  -0.06579  115.58646
   6.960   1.05721   0.00914  -0.06561  115.61412
   7.045   1.06560   0.00922  -0.06542  115.61915
   7.131   1.07396   0.00929  -0.06524  115.59905
   7.216   1.08229   0.00937  -0.06505  115.54943
   7.302   1.09057   0.00945  -0.06486  115.46298
   7.387   1.09881   0.00953  -0.06466  115.32818
   7.472   1.10697   0.00962  -0.06445  115.12820
   7.558   1.11503   0.00971  -0.06423  114.84029
   7.643   1.12299   0.00981  -0.06399  114.43588
   7.729   1.13079   0.00993  -0.06373  113.88041
   7.814   1.13842   0.01006  -0.06344  113.13154
   7.899   1.14582   0.01022  -0.06312  112.13918
   7.985   1.15293   0.01040  -0.06276  110.85843
   8.070   1.15974   0.01061  -0.06236  109.27783
   8.156   1.16624   0.01085  -0.06192  107.43981
   8.241   1.17251   0.01112  -0.06145  105.42903
   8.327   1.17861   0.01141  -0.06097  103.33795
   8.412   1.18459   0.01170  -0.06046  101.24170
   8.497   1.19050   0.01200  -0.05995  99.19739
   8.583   1.19640   0.01230  -0.05944  97.25540
   8.668   1.20234   0.01259  -0.05893  95.46530
   8.754   1.20842   0.01287  -0.05844  93.87079
   8.839   1.21467   0.01313  -0.05796  92.49821
   8.925   1.22114   0.01337  -0.05751  91.34720
   9.010   1.22780   0.01358  -0.05708  90.39066
   9.095   1.23462   0.01378  -0.05668  89.58498
   9.181   1.24153   0.01397  -0.05629  88.88431
   9.266   1.24849   0.01415  -0.05591  88.25115
