--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11907   0.00615  -0.03723  -19.35377
  -4.915  -0.10938   0.00613  -0.03721  -17.85319
  -4.829  -0.09968   0.00610  -0.03720  -16.33695
  -4.744  -0.08996   0.00608  -0.03718  -14.80535
  -4.658  -0.08024   0.00605  -0.03717  -13.25869
  -4.573  -0.07052   0.00603  -0.03716  -11.69732
  -4.487  -0.06078   0.00601  -0.03716  -10.12161
  -4.402  -0.05104   0.00598  -0.03715  -8.53201
  -4.317  -0.04130   0.00596  -0.03714  -6.92903
  -4.231  -0.03155   0.00594  -0.03713  -5.31325
  -4.146  -0.02180   0.00592  -0.03713  -3.68535
  -4.060  -0.01206   0.00590  -0.03712  -2.04606
  -3.975  -0.00233   0.00588  -0.03711  -0.39622
  -3.889   0.00740   0.00586  -0.03709   1.26325
  -3.804   0.01711   0.00584  -0.03707   2.93144
  -3.719   0.02682   0.00582  -0.03705   4.60745
  -3.633   0.03651   0.00580  -0.03703   6.29061
  -3.548   0.04619   0.00579  -0.03700   7.98063
  -3.462   0.05587   0.00577  -0.03697   9.67776
  -3.377   0.06555   0.00576  -0.03694  11.38292
  -3.291   0.07523   0.00574  -0.03690  13.09754
  -3.206   0.08494   0.00573  -0.03687  14.82297
  -3.121   0.09466   0.00572  -0.03684  16.55917
  -3.035   0.10440   0.00570  -0.03681  18.30240
  -2.950   0.11412   0.00569  -0.03677  20.04170
  -2.864   0.12376   0.00569  -0.03672  21.75436
  -2.779   0.13324   0.00569  -0.03663  23.40111
  -2.693   0.14240   0.00571  -0.03649  24.92232
  -2.608   0.15104   0.00576  -0.03625  26.23629
  -2.523   0.15892   0.00583  -0.03588  27.24166
  -2.437   0.16584   0.00596  -0.03535  27.83039
  -2.352   0.17186   0.00615  -0.03468  27.92388
  -2.266   0.17748   0.00644  -0.03393  27.55275
  -2.181   0.18337   0.00680  -0.03322  26.97334
  -2.095   0.18999   0.00714  -0.03267  26.59580
  -2.010   0.19746   0.00741  -0.03235  26.64207
  -1.925   0.20561   0.00760  -0.03217  27.05444
  -1.839   0.21422   0.00774  -0.03209  27.69370
  -1.754   0.22311   0.00784  -0.03204  28.45973
  -1.668   0.23215   0.00792  -0.03200  29.30060
  -1.583   0.24129   0.00799  -0.03196  30.19195
  -1.497   0.25050   0.00805  -0.03192  31.12030
  -1.412   0.25976   0.00810  -0.03187  32.07563
  -1.327   0.26906   0.00814  -0.03182  33.04936
  -1.241   0.27838   0.00818  -0.03177  34.03396
  -1.156   0.28773   0.00822  -0.03171  35.02285
  -1.070   0.29709   0.00825  -0.03166  36.01079
  -0.985   0.30646   0.00828  -0.03161  36.99423
  -0.899   0.31585   0.00832  -0.03156  37.97155
  -0.814   0.32525   0.00835  -0.03151  38.94258
  -0.729   0.33466   0.00839  -0.03147  39.90768
  -0.643   0.34409   0.00842  -0.03142  40.86676
  -0.558   0.35351   0.00845  -0.03138  41.81890
  -0.472   0.36293   0.00849  -0.03134  42.76275
  -0.387   0.37232   0.00852  -0.03130  43.69730
  -0.302   0.38170   0.00855  -0.03126  44.62234
  -0.216   0.39105   0.00859  -0.03122  45.53865
  -0.131   0.40037   0.00862  -0.03118  46.44768
  -0.045   0.40968   0.00865  -0.03114  47.35110
   0.040   0.41898   0.00868  -0.03110  48.25034
   0.126   0.42828   0.00871  -0.03106  49.14625
   0.211   0.43757   0.00874  -0.03101  50.03903
   0.296   0.44687   0.00877  -0.03097  50.92831
   0.382   0.45617   0.00880  -0.03092  51.81336
   0.467   0.46548   0.00883  -0.03087  52.69336
   0.553   0.47480   0.00886  -0.03083  53.56758
   0.638   0.48413   0.00889  -0.03078  54.43544
   0.724   0.49347   0.00892  -0.03074  55.29660
   0.809   0.50282   0.00895  -0.03070  56.15092
   0.894   0.51219   0.00899  -0.03066  56.99842
   0.980   0.52157   0.00902  -0.03063  57.83931
   1.065   0.53097   0.00905  -0.03060  58.67392
   1.151   0.54039   0.00908  -0.03057  59.50274
   1.236   0.54983   0.00911  -0.03056  60.32644
   1.322   0.55929   0.00915  -0.03054  61.14588
   1.407   0.56876   0.00918  -0.03053  61.96218
   1.492   0.57824   0.00921  -0.03052  62.77672
   1.578   0.58772   0.00924  -0.03051  63.59126
   1.663   0.59716   0.00927  -0.03049  64.40797
   1.749   0.60652   0.00930  -0.03045  65.22951
   1.834   0.61574   0.00932  -0.03038  66.05903
   1.920   0.62475   0.00934  -0.03025  66.90017
   2.005   0.63347   0.00935  -0.03004  67.75701
   2.090   0.64182   0.00935  -0.02974  68.63433
   2.176   0.64983   0.00935  -0.02934  69.53813
   2.261   0.65764   0.00933  -0.02887  70.47635
   2.347   0.66553   0.00931  -0.02841  71.45870
   2.432   0.67398   0.00930  -0.02805  72.49443
   2.518   0.68344   0.00929  -0.02791  73.58676
   2.603   0.69421   0.00929  -0.02806  74.72530
   2.688   0.70627   0.00931  -0.02851  75.88136
