--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57983   0.01063   0.00330  -54.55227
  -4.915  -0.57074   0.01054   0.00337  -54.17414
  -4.829  -0.56163   0.01044   0.00344  -53.77405
  -4.744  -0.55248   0.01036   0.00350  -53.35399
  -4.658  -0.54330   0.01027   0.00356  -52.91500
  -4.573  -0.53407   0.01018   0.00361  -52.45585
  -4.487  -0.52481   0.01010   0.00366  -51.97302
  -4.402  -0.51551   0.01002   0.00371  -51.46234
  -4.317  -0.50619   0.00994   0.00376  -50.92130
  -4.231  -0.49686   0.00987   0.00380  -50.35013
  -4.146  -0.48753   0.00980   0.00384  -49.75126
  -4.060  -0.47821   0.00973   0.00389  -49.12797
  -3.975  -0.46889   0.00967   0.00393  -48.48325
  -3.889  -0.45957   0.00961   0.00397  -47.81953
  -3.804  -0.45024   0.00955   0.00402  -47.13882
  -3.719  -0.44091   0.00949   0.00406  -46.44283
  -3.633  -0.43158   0.00944   0.00411  -45.73299
  -3.548  -0.42225   0.00938   0.00416  -45.01015
  -3.462  -0.41292   0.00933   0.00420  -44.27445
  -3.377  -0.40358   0.00927   0.00425  -43.52527
  -3.291  -0.39423   0.00922   0.00429  -42.76149
  -3.206  -0.38487   0.00917   0.00433  -41.98186
  -3.121  -0.37548   0.00912   0.00438  -41.18534
  -3.035  -0.36607   0.00907   0.00442  -40.37154
  -2.950  -0.35663   0.00902   0.00446  -39.54093
  -2.864  -0.34718   0.00897   0.00450  -38.69521
  -2.779  -0.33772   0.00893   0.00455  -37.83798
  -2.693  -0.32826   0.00888   0.00460  -36.97567
  -2.608  -0.31882   0.00883   0.00465  -36.11845
  -2.523  -0.30941   0.00877   0.00471  -35.28099
  -2.437  -0.30006   0.00870   0.00477  -34.48349
  -2.352  -0.29081   0.00862   0.00485  -33.75301
  -2.266  -0.28170   0.00850   0.00494  -33.12142
  -2.181  -0.27278   0.00836   0.00505  -32.61578
  -2.095  -0.26410   0.00819   0.00517  -32.24200
  -2.010  -0.25563   0.00800   0.00531  -31.96932
  -1.925  -0.24726   0.00779   0.00545  -31.72449
  -1.839  -0.23883   0.00761   0.00559  -31.40417
  -1.754  -0.23020   0.00745   0.00571  -30.91225
  -1.668  -0.22131   0.00733   0.00582  -30.20376
  -1.583  -0.21216   0.00724   0.00591  -29.29474
  -1.497  -0.20280   0.00718   0.00599  -28.23398
  -1.412  -0.19330   0.00714   0.00606  -27.07163
  -1.327  -0.18370   0.00711   0.00612  -25.84503
  -1.241  -0.17403   0.00708   0.00617  -24.57793
  -1.156  -0.16433   0.00706   0.00622  -23.28439
