--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29278   0.00970  -0.07753  -30.18240
  -4.915  -0.28328   0.00962  -0.07751  -29.44411
  -4.829  -0.27378   0.00954  -0.07750  -28.68320
  -4.744  -0.26426   0.00947  -0.07749  -27.89956
  -4.658  -0.25472   0.00940  -0.07748  -27.09352
  -4.573  -0.24516   0.00933  -0.07747  -26.26571
  -4.487  -0.23558   0.00927  -0.07747  -25.41681
  -4.402  -0.22598   0.00921  -0.07747  -24.54737
  -4.317  -0.21636   0.00915  -0.07747  -23.65771
  -4.231  -0.20671   0.00909  -0.07748  -22.74805
  -4.146  -0.19704   0.00903  -0.07748  -21.81872
  -4.060  -0.18736   0.00898  -0.07750  -20.87037
  -3.975  -0.17767   0.00893  -0.07751  -19.90402
  -3.889  -0.16797   0.00888  -0.07753  -18.92099
  -3.804  -0.15828   0.00883  -0.07755  -17.92272
  -3.719  -0.14859   0.00879  -0.07757  -16.91050
  -3.633  -0.13891   0.00874  -0.07760  -15.88541
  -3.548  -0.12924   0.00870  -0.07762  -14.84823
  -3.462  -0.11957   0.00866  -0.07765  -13.79949
  -3.377  -0.10991   0.00863  -0.07768  -12.73953
  -3.291  -0.10025   0.00859  -0.07771  -11.66859
  -3.206  -0.09058   0.00856  -0.07774  -10.58686
  -3.121  -0.08092   0.00852  -0.07777  -9.49455
  -3.035  -0.07124   0.00849  -0.07780  -8.39190
  -2.950  -0.06157   0.00846  -0.07783  -7.27926
  -2.864  -0.05189   0.00843  -0.07786  -6.15700
  -2.779  -0.04220   0.00840  -0.07789  -5.02550
  -2.693  -0.03251   0.00837  -0.07792  -3.88514
  -2.608  -0.02282   0.00834  -0.07795  -2.73621
  -2.523  -0.01312   0.00831  -0.07799  -1.57892
  -2.437  -0.00342   0.00828  -0.07802  -0.41340
  -2.352   0.00628   0.00825  -0.07805   0.76034
  -2.266   0.01598   0.00823  -0.07809   1.94238
  -2.181   0.02569   0.00820  -0.07812   3.13284
  -2.095   0.03540   0.00817  -0.07815   4.33192
  -2.010   0.04512   0.00814  -0.07819   5.53986
  -1.925   0.05485   0.00812  -0.07822   6.75691
  -1.839   0.06458   0.00809  -0.07825   7.98335
  -1.754   0.07433   0.00806  -0.07829   9.21944
  -1.668   0.08410   0.00804  -0.07833  10.46542
  -1.583   0.09387   0.00801  -0.07836  11.72153
  -1.497   0.10366   0.00798  -0.07840  12.98792
  -1.412   0.11346   0.00795  -0.07844  14.26471
  -1.327   0.12328   0.00793  -0.07848  15.55195
  -1.241   0.13311   0.00790  -0.07852  16.84962
  -1.156   0.14295   0.00787  -0.07856  18.15767
  -1.070   0.15280   0.00785  -0.07860  19.47599
  -0.985   0.16266   0.00782  -0.07864  20.80444
  -0.899   0.17252   0.00779  -0.07869  22.14287
  -0.814   0.18240   0.00776  -0.07873  23.49114
  -0.729   0.19227   0.00774  -0.07877  24.84911
  -0.643   0.20216   0.00771  -0.07881  26.21664
  -0.558   0.21205   0.00768  -0.07886  27.59359
  -0.472   0.22194   0.00766  -0.07889  28.97979
  -0.387   0.23184   0.00763  -0.07893  30.37502
  -0.302   0.24175   0.00761  -0.07897  31.77905
  -0.216   0.25166   0.00758  -0.07900  33.19166
  -0.131   0.26158   0.00756  -0.07903  34.61279
  -0.045   0.27150   0.00753  -0.07906  36.04264
   0.040   0.28143   0.00751  -0.07908  37.48170
   0.126   0.29137   0.00748  -0.07911  38.93077
   0.211   0.30132   0.00746  -0.07913  40.39085
   0.296   0.31129   0.00744  -0.07915  41.86323
   0.382   0.32128   0.00741  -0.07918  43.35033
   0.467   0.33129   0.00739  -0.07920  44.85754
   0.553   0.34131   0.00736  -0.07922  46.39643
   0.638   0.35127   0.00732  -0.07924  47.98753
   0.724   0.36115   0.00727  -0.07925  49.65962
   0.809   0.37090   0.00721  -0.07926  51.44248
   0.894   0.38048   0.00713  -0.07927  53.35408
   0.980   0.38991   0.00704  -0.07926  55.38815
   1.065   0.39925   0.00694  -0.07925  57.51202
   1.151   0.40857   0.00685  -0.07922  59.68070
   1.236   0.41792   0.00676  -0.07920  61.86031
   1.322   0.42733   0.00667  -0.07916  64.03933
   1.407   0.43682   0.00660  -0.07913  66.21006
   1.492   0.44638   0.00653  -0.07910  68.34184
   1.578   0.45599   0.00648  -0.07907  70.39106
   1.663   0.46565   0.00644  -0.07905  72.33876
   1.749   0.47532   0.00641  -0.07903  74.20100
   1.834   0.48501   0.00638  -0.07901  76.00801
   1.920   0.49470   0.00636  -0.07900  77.78521
   2.005   0.50439   0.00634  -0.07899  79.54732
   2.090   0.51407   0.00632  -0.07899  81.30037
   2.176   0.52373   0.00631  -0.07899  83.04608
   2.261   0.53338   0.00629  -0.07900  84.78657
   2.347   0.54301   0.00628  -0.07902  86.52881
   2.432   0.55261   0.00626  -0.07904  88.28786
   2.518   0.56211   0.00624  -0.07904  90.08664
   2.603   0.57139   0.00621  -0.07899  91.94841
   2.688   0.58027   0.00618  -0.07882  93.88089
   2.774   0.58853   0.00614  -0.07851  95.85937
   2.859   0.59608   0.00609  -0.07803  97.82409
   2.945   0.60306   0.00605  -0.07742  99.69777
   3.030   0.60986   0.00601  -0.07677  101.40987
   3.116   0.61699   0.00600  -0.07621  102.90882
   3.201   0.62488   0.00600  -0.07582  104.16117
   3.286   0.63377   0.00603  -0.07565  105.14924
   3.372   0.64368   0.00608  -0.07570  105.87371
   3.457   0.65449   0.00615  -0.07594  106.35730
   3.543   0.66599   0.00624  -0.07633  106.64370
   3.628   0.67793   0.00635  -0.07683  106.78986
   3.714   0.69010   0.00646  -0.07739  106.85439
   3.799   0.70229   0.00657  -0.07797  106.88703
   3.884   0.71434   0.00668  -0.07855  106.92333
   3.970   0.72614   0.00679  -0.07910  106.98477
   4.055   0.73761   0.00689  -0.07961  107.08214
   4.141   0.74873   0.00698  -0.08006  107.21932
   4.226   0.75951   0.00707  -0.08045  107.39600
   4.312   0.76994   0.00715  -0.08077  107.60914
   4.397   0.78007   0.00723  -0.08101  107.85386
   4.482   0.78990   0.00731  -0.08119  108.12421
   4.568   0.79945   0.00737  -0.08130  108.41395
   4.653   0.80875   0.00744  -0.08134  108.71717
   4.739   0.81782   0.00750  -0.08132  109.02887
   4.824   0.82667   0.00756  -0.08124  109.34514
   4.910   0.83534   0.00762  -0.08111  109.66316
   4.995   0.84385   0.00767  -0.08094  109.98101
   5.080   0.85226   0.00773  -0.08074  110.29742
   5.166   0.86058   0.00778  -0.08051  110.61155
   5.251   0.86885   0.00783  -0.08027  110.92273
   5.337   0.87709   0.00789  -0.08002  111.23044
   5.422   0.88534   0.00794  -0.07977  111.53419
   5.508   0.89360   0.00799  -0.07952  111.83353
   5.593   0.90190   0.00804  -0.07928  112.12806
   5.678   0.91023   0.00810  -0.07904  112.41743
   5.764   0.91862   0.00815  -0.07881  112.70131
   5.849   0.92705   0.00821  -0.07860  112.97937
   5.935   0.93553   0.00826  -0.07839  113.25134
   6.020   0.94405   0.00832  -0.07820  113.51694
   6.106   0.95262   0.00837  -0.07801  113.77594
   6.191   0.96123   0.00843  -0.07783  114.02819
   6.276   0.96987   0.00849  -0.07765  114.27358
   6.362   0.97853   0.00855  -0.07748  114.51207
   6.447   0.98722   0.00860  -0.07732  114.74355
   6.533   0.99593   0.00866  -0.07715  114.96768
   6.618   1.00465   0.00872  -0.07699  115.18371
   6.704   1.01337   0.00878  -0.07683  115.39023
   6.789   1.02209   0.00884  -0.07667  115.58492
   6.874   1.03080   0.00890  -0.07651  115.76427
   6.960   1.03948   0.00897  -0.07635  115.92301
   7.045   1.04813   0.00903  -0.07618  116.05306
   7.131   1.05672   0.00910  -0.07600  116.14183
   7.216   1.06523   0.00917  -0.07582  116.16976
   7.302   1.07361   0.00925  -0.07561  116.10718
   7.387   1.08183   0.00933  -0.07539  115.91102
   7.472   1.08981   0.00943  -0.07513  115.52193
   7.558   1.09750   0.00955  -0.07484  114.86385
   7.643   1.10483   0.00970  -0.07451  113.84949
   7.729   1.11174   0.00989  -0.07412  112.39619
   7.814   1.11822   0.01012  -0.07367  110.45517
   7.899   1.12430   0.01041  -0.07318  108.05051
   7.985   1.13004   0.01073  -0.07264  105.31326
   8.070   1.13557   0.01108  -0.07207  102.47942
   8.156   1.14104   0.01143  -0.07150  99.81703
   8.241   1.14663   0.01176  -0.07095  97.51635
   8.327   1.15247   0.01205  -0.07041  95.64007
   8.412   1.15862   0.01231  -0.06992  94.15751
   8.497   1.16510   0.01253  -0.06945  92.99949
   8.583   1.17185   0.01272  -0.06902  92.09107
   8.668   1.17884   0.01290  -0.06861  91.36490
   8.754   1.18599   0.01307  -0.06823  90.76597
   8.839   1.19327   0.01322  -0.06787  90.25267
   8.925   1.20063   0.01337  -0.06752  89.79545
   9.010   1.20803   0.01352  -0.06718  89.37445
   9.095   1.21545   0.01366  -0.06685  88.97685
   9.181   1.22288   0.01380  -0.06652  88.59455
   9.266   1.23029   0.01395  -0.06620  88.22245
   9.352   1.23767   0.01409  -0.06587  87.85722
   9.437   1.24501   0.01423  -0.06554  87.49652
   9.523   1.25230   0.01437  -0.06521  87.13844
   9.608   1.25953   0.01451  -0.06486  86.78130
   9.693   1.26669   0.01466  -0.06451  86.42349
   9.779   1.27377   0.01480  -0.06415  86.06341
   9.864   1.28076   0.01494  -0.06377  85.69955
   9.950   1.28765   0.01509  -0.06337  85.33047
  10.035   1.29444   0.01524  -0.06296  84.95482
  10.121   1.30113   0.01538  -0.06253  84.57142
  10.206   1.30770   0.01553  -0.06209  84.17921
  10.291   1.31415   0.01569  -0.06163  83.77730
  10.377   1.32049   0.01584  -0.06115  83.36498
  10.462   1.32672   0.01600  -0.06065  82.94167
  10.548   1.33284   0.01615  -0.06014  82.50698
  10.633   1.33885   0.01632  -0.05962  82.06065
  10.719   1.34477   0.01648  -0.05908  81.60257
  10.804   1.35060   0.01665  -0.05854  81.13275
  10.889   1.35635   0.01682  -0.05799  80.65132
  10.975   1.36203   0.01699  -0.05744  80.15846
  11.060   1.36765   0.01717  -0.05688  79.65444
  11.146   1.37320   0.01735  -0.05633  79.13955
  11.231   1.37871   0.01754  -0.05578  78.61408
  11.317   1.38418   0.01773  -0.05523  78.07832
  11.402   1.38960   0.01792  -0.05468  77.53252
  11.487   1.39499   0.01812  -0.05414  76.97692
  11.573   1.40033   0.01833  -0.05361  76.41170
  11.658   1.40564   0.01854  -0.05308  75.83700
  11.744   1.41091   0.01875  -0.05256  75.25294
  11.829   1.41613   0.01897  -0.05205  74.65962
  11.915   1.42131   0.01919  -0.05154  74.05714
  12.000   1.42644   0.01942  -0.05103  73.44557
