--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61457   0.00822   0.00174  -74.78706
  -4.915  -0.60199   0.00817   0.00106  -73.69098
  -4.829  -0.58934   0.00812   0.00038  -72.56679
  -4.744  -0.57664   0.00807  -0.00031  -71.41755
  -4.658  -0.56389   0.00803  -0.00100  -70.24645
  -4.573  -0.55111   0.00798  -0.00170  -69.05679
  -4.487  -0.53831   0.00793  -0.00239  -67.85200
  -4.402  -0.52551   0.00789  -0.00309  -66.63564
  -4.317  -0.51272   0.00784  -0.00377  -65.41136
  -4.231  -0.49997   0.00779  -0.00445  -64.18288
  -4.146  -0.48728   0.00774  -0.00510  -62.95388
  -4.060  -0.47468   0.00769  -0.00574  -61.72786
  -3.975  -0.46218   0.00764  -0.00635  -60.50790
  -3.889  -0.44981   0.00759  -0.00693  -59.29626
  -3.804  -0.43759   0.00753  -0.00747  -58.09398
  -3.719  -0.42553   0.00748  -0.00797  -56.90020
  -3.633  -0.41364   0.00742  -0.00844  -55.71161
  -3.548  -0.40189   0.00737  -0.00887  -54.52182
  -3.462  -0.39027   0.00732  -0.00927  -53.32123
  -3.377  -0.37875   0.00727  -0.00964  -52.09734
  -3.291  -0.36731   0.00723  -0.01000  -50.83608
  -3.206  -0.35592   0.00719  -0.01034  -49.52408
  -3.121  -0.34462   0.00716  -0.01066  -48.15196
  -3.035  -0.33346   0.00714  -0.01094  -46.71775
  -2.950  -0.32256   0.00713  -0.01116  -45.22940
  -2.864  -0.31208   0.00714  -0.01130  -43.70495
  -2.779  -0.30219   0.00717  -0.01129  -42.16928
  -2.693  -0.29300   0.00721  -0.01113  -40.64736
  -2.608  -0.28451   0.00727  -0.01081  -39.15610
  -2.523  -0.27654   0.00734  -0.01036  -37.69950
  -2.437  -0.26880   0.00741  -0.00986  -36.27097
  -2.352  -0.26095   0.00749  -0.00939  -34.86160
  -2.266  -0.25275   0.00755  -0.00901  -33.46730
  -2.181  -0.24412   0.00761  -0.00874  -32.09003
  -2.095  -0.23509   0.00765  -0.00858  -30.73447
  -2.010  -0.22577   0.00768  -0.00850  -29.40438
  -1.925  -0.21626   0.00770  -0.00848  -28.10113
  -1.839  -0.20666   0.00770  -0.00849  -26.82361
  -1.754  -0.19704   0.00771  -0.00851  -25.56899
  -1.668  -0.18743   0.00770  -0.00853  -24.33333
  -1.583  -0.17785   0.00770  -0.00855  -23.11221
  -1.497  -0.16830   0.00768  -0.00856  -21.90112
  -1.412  -0.15878   0.00767  -0.00857  -20.69581
  -1.327  -0.14928   0.00766  -0.00857  -19.49254
  -1.241  -0.13979   0.00764  -0.00857  -18.28818
  -1.156  -0.13029   0.00763  -0.00857  -17.08026
  -1.070  -0.12078   0.00761  -0.00856  -15.86692
  -0.985  -0.11126   0.00760  -0.00856  -14.64684
  -0.899  -0.10172   0.00758  -0.00857  -13.41914
  -0.814  -0.09216   0.00756  -0.00857  -12.18334
  -0.729  -0.08257   0.00755  -0.00858  -10.93923
  -0.643  -0.07297   0.00753  -0.00860  -9.68690
  -0.558  -0.06333   0.00752  -0.00862  -8.42663
  -0.472  -0.05368   0.00750  -0.00865  -7.15892
  -0.387  -0.04401   0.00748  -0.00868  -5.88443
  -0.302  -0.03434   0.00746  -0.00872  -4.60395
  -0.216  -0.02466   0.00743  -0.00876  -3.31821
  -0.131  -0.01501   0.00740  -0.00880  -2.02769
  -0.045  -0.00539   0.00736  -0.00882  -0.73210
   0.040   0.00417   0.00731  -0.00883   0.57029
   0.126   0.01363   0.00724  -0.00882   1.88356
   0.211   0.02298   0.00715  -0.00876   3.21452
   0.296   0.03219   0.00704  -0.00866   4.57156
   0.382   0.04124   0.00692  -0.00851   5.96014
   0.467   0.05011   0.00679  -0.00831   7.37475
   0.553   0.05876   0.00668  -0.00809   8.79039
   0.638   0.06717   0.00661  -0.00785  10.16005
   0.724   0.07535   0.00660  -0.00760  11.42256
   0.809   0.08331   0.00665  -0.00735  12.52222
   0.894   0.09110   0.00678  -0.00710  13.43724
   0.980   0.09884   0.00696  -0.00685  14.20188
   1.065   0.10675   0.00716  -0.00664  14.90009
   1.151   0.11501   0.00736  -0.00647  15.62830
   1.236   0.12374   0.00752  -0.00635  16.44850
   1.322   0.13288   0.00765  -0.00628  17.36931
   1.407   0.14234   0.00775  -0.00623  18.36695
   1.492   0.15199   0.00783  -0.00620  19.41387
   1.578   0.16177   0.00790  -0.00618  20.48993
   1.663   0.17162   0.00795  -0.00617  21.58084
   1.749   0.18150   0.00800  -0.00616  22.67525
   1.834   0.19139   0.00805  -0.00615  23.76415
   1.920   0.20126   0.00810  -0.00614  24.84124
   2.005   0.21110   0.00815  -0.00613  25.90297
   2.090   0.22091   0.00820  -0.00612  26.94794
   2.176   0.23069   0.00825  -0.00611  27.97619
   2.261   0.24044   0.00829  -0.00610  28.98852
   2.347   0.25015   0.00834  -0.00608  29.98600
   2.432   0.25984   0.00839  -0.00606  30.96975
   2.518   0.26951   0.00844  -0.00605  31.94070
   2.603   0.27915   0.00848  -0.00603  32.89959
   2.688   0.28876   0.00853  -0.00600  33.84692
   2.774   0.29836   0.00858  -0.00598  34.78296
   2.859   0.30794   0.00862  -0.00595  35.70784
   2.945   0.31749   0.00867  -0.00593  36.62153
   3.030   0.32702   0.00872  -0.00590  37.52393
   3.116   0.33654   0.00876  -0.00587  38.41491
   3.201   0.34603   0.00881  -0.00583  39.29434
   3.286   0.35550   0.00885  -0.00580  40.16214
   3.372   0.36495   0.00890  -0.00576  41.01824
   3.457   0.37437   0.00894  -0.00573  41.86266
   3.543   0.38378   0.00899  -0.00569  42.69543
   3.628   0.39318   0.00904  -0.00565  43.51666
   3.714   0.40255   0.00908  -0.00561  44.32644
   3.799   0.41191   0.00913  -0.00556  45.12489
   3.884   0.42126   0.00918  -0.00551  45.91215
   3.970   0.43059   0.00922  -0.00547  46.68833
   4.055   0.43991   0.00927  -0.00541  47.45354
   4.141   0.44922   0.00932  -0.00536  48.20786
   4.226   0.45852   0.00937  -0.00531  48.95137
   4.312   0.46781   0.00942  -0.00525  49.68413
   4.397   0.47710   0.00947  -0.00519  50.40620
   4.482   0.48638   0.00951  -0.00513  51.11761
   4.568   0.49566   0.00957  -0.00507  51.81841
   4.653   0.50493   0.00962  -0.00500  52.50865
   4.739   0.51420   0.00967  -0.00494  53.18836
   4.824   0.52346   0.00972  -0.00487  53.85759
   4.910   0.53273   0.00977  -0.00480  54.51638
   4.995   0.54199   0.00982  -0.00473  55.16475
   5.080   0.55125   0.00988  -0.00466  55.80268
   5.166   0.56051   0.00993  -0.00459  56.43016
   5.251   0.56977   0.00999  -0.00452  57.04710
   5.337   0.57903   0.01004  -0.00444  57.65340
   5.422   0.58828   0.01010  -0.00437  58.24891
   5.508   0.59754   0.01016  -0.00429  58.83345
   5.593   0.60679   0.01021  -0.00422  59.40680
   5.678   0.61603   0.01027  -0.00414  59.96871
   5.764   0.62527   0.01033  -0.00406  60.51893
   5.849   0.63451   0.01039  -0.00399  61.05719
   5.935   0.64373   0.01045  -0.00391  61.58325
   6.020   0.65295   0.01052  -0.00383  62.09685
   6.106   0.66217   0.01058  -0.00375  62.59776
   6.191   0.67137   0.01064  -0.00367  63.08580
   6.276   0.68056   0.01071  -0.00360  63.56077
   6.362   0.68974   0.01077  -0.00352  64.02255
   6.447   0.69891   0.01084  -0.00344  64.47102
   6.533   0.70807   0.01091  -0.00336  64.90608
   6.618   0.71722   0.01098  -0.00328  65.32765
   6.704   0.72637   0.01105  -0.00320  65.73566
   6.789   0.73550   0.01112  -0.00312  66.13002
   6.874   0.74463   0.01120  -0.00304  66.51065
   6.960   0.75375   0.01127  -0.00296  66.87742
   7.045   0.76286   0.01135  -0.00288  67.23013
   7.131   0.77196   0.01142  -0.00279  67.56854
   7.216   0.78106   0.01150  -0.00271  67.89230
   7.302   0.79014   0.01159  -0.00262  68.20099
   7.387   0.79921   0.01167  -0.00253  68.49413
   7.472   0.80825   0.01175  -0.00243  68.77125
   7.558   0.81726   0.01184  -0.00233  69.03201
   7.643   0.82624   0.01193  -0.00223  69.27626
   7.729   0.83518   0.01202  -0.00213  69.50411
   7.814   0.84407   0.01211  -0.00202  69.71591
   7.899   0.85293   0.01220  -0.00190  69.91224
   7.985   0.86173   0.01229  -0.00178  70.09377
   8.070   0.87049   0.01239  -0.00164  70.26123
   8.156   0.87919   0.01249  -0.00150  70.41533
   8.241   0.88784   0.01258  -0.00134  70.55676
   8.327   0.89642   0.01268  -0.00117  70.68620
   8.412   0.90493   0.01278  -0.00098  70.80433
   8.497   0.91336   0.01288  -0.00077  70.91186
   8.583   0.92171   0.01298  -0.00054  71.00953
   8.668   0.92997   0.01308  -0.00030  71.09808
   8.754   0.93816   0.01318  -0.00003  71.17826
   8.839   0.94626   0.01328   0.00026  71.25078
   8.925   0.95430   0.01338   0.00056  71.31630
   9.010   0.96228   0.01348   0.00087  71.37538
   9.095   0.97023   0.01358   0.00119  71.42844
   9.181   0.97816   0.01369   0.00152  71.47572
   9.266   0.98610   0.01379   0.00184  71.51727
   9.352   0.99408   0.01389   0.00216  71.55289
   9.437   1.00211   0.01400   0.00246  71.58215
   9.523   1.01022   0.01411   0.00274  71.60433
   9.608   1.01842   0.01422   0.00300  71.61849
   9.693   1.02670   0.01433   0.00323  71.62349
   9.779   1.03508   0.01445   0.00344  71.61804
   9.864   1.04354   0.01457   0.00363  71.60082
   9.950   1.05206   0.01470   0.00380  71.57054
  10.035   1.06063   0.01483   0.00395  71.52604
  10.121   1.06923   0.01496   0.00409  71.46641
  10.206   1.07782   0.01510   0.00422  71.39096
  10.291   1.08641   0.01524   0.00435  71.29934
  10.377   1.09496   0.01538   0.00448  71.19147
  10.462   1.10347   0.01553   0.00461  71.06753
  10.548   1.11193   0.01568   0.00475  70.92793
  10.633   1.12033   0.01583   0.00490  70.77324
  10.719   1.12867   0.01599   0.00505  70.60416
  10.804   1.13695   0.01614   0.00522  70.42142
  10.889   1.14517   0.01631   0.00539  70.22578
  10.975   1.15333   0.01647   0.00557  70.01800
  11.060   1.16143   0.01664   0.00576  69.79876
  11.146   1.16948   0.01681   0.00596  69.56870
  11.231   1.17747   0.01698   0.00617  69.32839
  11.317   1.18541   0.01716   0.00638  69.07831
  11.402   1.19331   0.01734   0.00660  68.81889
  11.487   1.20115   0.01752   0.00682  68.55048
  11.573   1.20894   0.01771   0.00706  68.27337
  11.658   1.21668   0.01790   0.00730  67.98780
  11.744   1.22437   0.01809   0.00754  67.69398
  11.829   1.23200   0.01828   0.00780  67.39206
  11.915   1.23958   0.01848   0.00806  67.08218
  12.000   1.24710   0.01868   0.00832  66.76446
