--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74673   0.00964   0.02339  -77.45948
  -4.915  -0.73801   0.00948   0.02345  -77.88254
  -4.829  -0.72904   0.00932   0.02345  -78.23154
  -4.744  -0.71978   0.00917   0.02338  -78.48871
  -4.658  -0.71017   0.00903   0.02324  -78.64127
  -4.573  -0.70019   0.00890   0.02303  -78.68135
  -4.487  -0.68980   0.00878   0.02273  -78.60536
  -4.402  -0.67899   0.00866   0.02235  -78.41377
  -4.317  -0.66777   0.00855   0.02190  -78.11102
  -4.231  -0.65613   0.00844   0.02136  -77.70328
  -4.146  -0.64408   0.00834   0.02075  -77.19582
  -4.060  -0.63166   0.00825   0.02009  -76.59465
  -3.975  -0.61893   0.00815   0.01937  -75.91064
  -3.889  -0.60595   0.00806   0.01862  -75.15847
  -3.804  -0.59279   0.00797   0.01783  -74.34913
  -3.719  -0.57947   0.00789   0.01701  -73.48451
  -3.633  -0.56598   0.00780   0.01616  -72.55928
  -3.548  -0.55230   0.00772   0.01526  -71.56561
  -3.462  -0.53839   0.00764   0.01433  -70.49571
  -3.377  -0.52424   0.00756   0.01334  -69.34219
  -3.291  -0.50982   0.00749   0.01229  -68.09828
  -3.206  -0.49518   0.00742   0.01120  -66.75916
  -3.121  -0.48038   0.00735   0.01008  -65.32468
  -3.035  -0.46559   0.00730   0.00896  -63.80287
  -2.950  -0.45104   0.00725   0.00790  -62.21312
  -2.864  -0.43703   0.00721   0.00697  -60.58699
  -2.779  -0.42388   0.00719   0.00625  -58.96493
  -2.693  -0.41184   0.00718   0.00578  -57.38820
  -2.608  -0.40101   0.00718   0.00558  -55.88801
  -2.523  -0.39128   0.00718   0.00562  -54.47741
  -2.437  -0.38238   0.00719   0.00584  -53.15030
  -2.352  -0.37396   0.00721   0.00615  -51.88784
  -2.266  -0.36569   0.00722   0.00647  -50.66773
  -2.181  -0.35734   0.00722   0.00677  -49.47119
  -2.095  -0.34878   0.00722   0.00700  -48.28577
  -2.010  -0.33996   0.00722   0.00717  -47.10494
  -1.925  -0.33092   0.00721   0.00728  -45.92620
  -1.839  -0.32167   0.00719   0.00733  -44.74944
  -1.754  -0.31228   0.00717   0.00735  -43.57562
  -1.668  -0.30279   0.00714   0.00735  -42.40604
  -1.583  -0.29324   0.00711   0.00733  -41.24211
  -1.497  -0.28367   0.00708   0.00730  -40.08536
  -1.412  -0.27410   0.00704   0.00727  -38.93781
  -1.327  -0.26456   0.00700   0.00724  -37.80211
  -1.241  -0.25505   0.00695   0.00721  -36.68142
  -1.156  -0.24558   0.00690   0.00719  -35.57904
  -1.070  -0.23615   0.00685   0.00718  -34.49787
  -0.985  -0.22677   0.00678   0.00717  -33.43958
  -0.899  -0.21743   0.00671   0.00718  -32.40381
  -0.814  -0.20816   0.00663   0.00720  -31.38787
  -0.729  -0.19895   0.00655   0.00724  -30.38740
  -0.643  -0.18982   0.00646   0.00730  -29.39765
  -0.558  -0.18077   0.00636   0.00739  -28.41451
  -0.472  -0.17182   0.00626   0.00750  -27.43434
  -0.387  -0.16296   0.00616   0.00765  -26.45249
  -0.302  -0.15422   0.00606   0.00782  -25.46122
  -0.216  -0.14557   0.00595   0.00801  -24.44744
  -0.131  -0.13700   0.00586   0.00822  -23.39152
  -0.045  -0.12845   0.00577   0.00843  -22.26857
   0.040  -0.11984   0.00569   0.00864  -21.05325
   0.126  -0.11109   0.00563   0.00883  -19.72677
   0.211  -0.10215   0.00559   0.00899  -18.28296
   0.296  -0.09301   0.00556   0.00913  -16.73014
   0.382  -0.08367   0.00555   0.00923  -15.08820
   0.467  -0.07419   0.00554   0.00930  -13.38257
   0.553  -0.06459   0.00555   0.00936  -11.63815
   0.638  -0.05492   0.00556   0.00939  -9.87519
   0.724  -0.04521   0.00558   0.00942  -8.10788
   0.809  -0.03548   0.00559   0.00944  -6.34488
   0.894  -0.02575   0.00561   0.00946  -4.59066
   0.980  -0.01602   0.00563   0.00947  -2.84705
   1.065  -0.00629   0.00564   0.00949  -1.11439
   1.151   0.00344   0.00566   0.00951   0.60754
   1.236   0.01316   0.00568   0.00952   2.31900
   1.322   0.02289   0.00569   0.00954   4.02005
   1.407   0.03261   0.00571   0.00956   5.71033
   1.492   0.04233   0.00573   0.00958   7.38913
   1.578   0.05205   0.00575   0.00960   9.05538
   1.663   0.06177   0.00577   0.00962  10.70778
   1.749   0.07148   0.00579   0.00964  12.34489
   1.834   0.08119   0.00581   0.00966  13.96529
   1.920   0.09088   0.00584   0.00968  15.56764
   2.005   0.10057   0.00586   0.00971  17.15081
   2.090   0.11024   0.00589   0.00974  18.71391
   2.176   0.11989   0.00592   0.00977  20.25635
   2.261   0.12953   0.00595   0.00981  21.77774
   2.347   0.13915   0.00598   0.00985  23.27781
   2.432   0.14876   0.00601   0.00989  24.75627
   2.518   0.15834   0.00604   0.00994  26.21251
   2.603   0.16791   0.00607   0.00999  27.64540
   2.688   0.17746   0.00611   0.01005  29.05297
   2.774   0.18699   0.00614   0.01011  30.43205
   2.859   0.19650   0.00618   0.01017  31.77770
   2.945   0.20597   0.00623   0.01023  33.08240
   3.030   0.21542   0.00627   0.01030  34.33472
   3.116   0.22484   0.00633   0.01037  35.51811
   3.201   0.23419   0.00640   0.01044  36.61127
   3.286   0.24347   0.00648   0.01051  37.59259
   3.372   0.25265   0.00657   0.01058  38.44828
   3.457   0.26170   0.00668   0.01065  39.17900
   3.543   0.27065   0.00680   0.01074  39.79841
   3.628   0.27948   0.00693   0.01083  40.32447
   3.714   0.28822   0.00707   0.01094  40.77319
   3.799   0.29687   0.00721   0.01106  41.16282
   3.884   0.30549   0.00736   0.01119  41.52178
   3.970   0.31412   0.00750   0.01133  41.88620
   4.055   0.32284   0.00763   0.01147  42.28502
   4.141   0.33163   0.00776   0.01161  42.72838
   4.226   0.34048   0.00788   0.01173  43.21543
   4.312   0.34939   0.00799   0.01185  43.74714
   4.397   0.35837   0.00809   0.01195  44.32460
   4.482   0.36741   0.00818   0.01205  44.94263
   4.568   0.37652   0.00826   0.01213  45.58968
   4.653   0.38568   0.00834   0.01221  46.25236
   4.739   0.39488   0.00842   0.01228  46.91952
   4.824   0.40409   0.00849   0.01235  47.58424
   4.910   0.41331   0.00857   0.01242  48.24361
   4.995   0.42255   0.00864   0.01249  48.89735
   5.080   0.43181   0.00872   0.01256  49.54613
   5.166   0.44109   0.00879   0.01262  50.19059
   5.251   0.45038   0.00886   0.01268  50.83086
   5.337   0.45968   0.00893   0.01274  51.46677
   5.422   0.46898   0.00900   0.01280  52.09807
   5.508   0.47828   0.00907   0.01286  52.72467
   5.593   0.48758   0.00914   0.01292  53.34674
   5.678   0.49687   0.00921   0.01297  53.96455
   5.764   0.50616   0.00927   0.01303  54.57837
   5.849   0.51544   0.00934   0.01309  55.18824
   5.935   0.52472   0.00940   0.01314  55.79400
   6.020   0.53399   0.00947   0.01320  56.39520
   6.106   0.54325   0.00953   0.01325  56.99120
   6.191   0.55251   0.00960   0.01331  57.58126
   6.276   0.56177   0.00966   0.01336  58.16459
   6.362   0.57103   0.00972   0.01342  58.74039
   6.447   0.58028   0.00978   0.01348  59.30794
   6.533   0.58952   0.00985   0.01354  59.86654
   6.618   0.59876   0.00991   0.01361  60.41559
   6.704   0.60799   0.00997   0.01367  60.95454
   6.789   0.61720   0.01004   0.01374  61.48289
   6.874   0.62641   0.01010   0.01381  62.00020
   6.960   0.63560   0.01017   0.01389  62.50608
   7.045   0.64478   0.01023   0.01396  63.00019
   7.131   0.65394   0.01030   0.01405  63.48225
