--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66532   0.01080  -0.01591  -61.59926
  -4.915  -0.65421   0.01077  -0.01622  -60.75477
  -4.829  -0.64427   0.01075  -0.01628  -59.95349
  -4.744  -0.63536   0.01073  -0.01612  -59.20174
  -4.658  -0.62722   0.01072  -0.01579  -58.50008
  -4.573  -0.61954   0.01071  -0.01536  -57.84426
  -4.487  -0.61201   0.01069  -0.01490  -57.22692
  -4.402  -0.60438   0.01067  -0.01447  -56.63923
  -4.317  -0.59648   0.01064  -0.01410  -56.07238
  -4.231  -0.58826   0.01060  -0.01380  -55.51857
  -4.146  -0.57971   0.01055  -0.01358  -54.97179
  -4.060  -0.57086   0.01049  -0.01343  -54.42821
  -3.975  -0.56177   0.01043  -0.01334  -53.88618
  -3.889  -0.55250   0.01036  -0.01328  -53.34595
  -3.804  -0.54310   0.01028  -0.01325  -52.80903
  -3.719  -0.53362   0.01021  -0.01324  -52.27743
  -3.633  -0.52411   0.01013  -0.01324  -51.75263
  -3.548  -0.51461   0.01004  -0.01324  -51.23481
  -3.462  -0.50513   0.00996  -0.01324  -50.72235
  -3.377  -0.49570   0.00987  -0.01324  -50.21189
  -3.291  -0.48630   0.00978  -0.01323  -49.69895
  -3.206  -0.47695   0.00970  -0.01321  -49.17870
  -3.121  -0.46763   0.00961  -0.01319  -48.64660
  -3.035  -0.45834   0.00953  -0.01316  -48.09847
  -2.950  -0.44907   0.00945  -0.01313  -47.53003
  -2.864  -0.43981   0.00937  -0.01310  -46.93635
  -2.779  -0.43054   0.00930  -0.01307  -46.31220
  -2.693  -0.42126   0.00923  -0.01304  -45.65326
  -2.608  -0.41196   0.00916  -0.01301  -44.95724
  -2.523  -0.40264   0.00910  -0.01298  -44.22390
  -2.437  -0.39331   0.00905  -0.01295  -43.45449
  -2.352  -0.38396   0.00900  -0.01292  -42.65153
  -2.266  -0.37460   0.00896  -0.01290  -41.81881
  -2.181  -0.36524   0.00892  -0.01287  -40.96111
  -2.095  -0.35587   0.00888  -0.01284  -40.08352
  -2.010  -0.34650   0.00884  -0.01282  -39.19045
  -1.925  -0.33712   0.00881  -0.01279  -38.28452
  -1.839  -0.32772   0.00877  -0.01277  -37.36583
  -1.754  -0.31829   0.00874  -0.01276  -36.43234
  -1.668  -0.30881   0.00870  -0.01274  -35.48129
  -1.583  -0.29929   0.00867  -0.01273  -34.51101
  -1.497  -0.28973   0.00864  -0.01272  -33.52202
  -1.412  -0.28015   0.00862  -0.01271  -32.51694
  -1.327  -0.27055   0.00859  -0.01270  -31.49941
  -1.241  -0.26096   0.00856  -0.01270  -30.47265
  -1.156  -0.25137   0.00854  -0.01270  -29.43841
  -1.070  -0.24179   0.00851  -0.01269  -28.39695
  -0.985  -0.23222   0.00849  -0.01269  -27.34758
  -0.899  -0.22264   0.00847  -0.01269  -26.28955
  -0.814  -0.21305   0.00845  -0.01270  -25.22248
  -0.729  -0.20346   0.00843  -0.01270  -24.14654
  -0.643  -0.19386   0.00841  -0.01271  -23.06235
  -0.558  -0.18425   0.00839  -0.01272  -21.97077
  -0.472  -0.17463   0.00837  -0.01273  -20.87272
  -0.387  -0.16502   0.00835  -0.01275  -19.76905
  -0.302  -0.15541   0.00833  -0.01276  -18.66046
  -0.216  -0.14580   0.00831  -0.01277  -17.54738
  -0.131  -0.13620   0.00829  -0.01279  -16.43001
  -0.045  -0.12660   0.00827  -0.01280  -15.30832
   0.040  -0.11700   0.00825  -0.01281  -14.18208
   0.126  -0.10741   0.00823  -0.01283  -13.05087
   0.211  -0.09782   0.00821  -0.01284  -11.91415
   0.296  -0.08823   0.00819  -0.01286  -10.77128
   0.382  -0.07863   0.00817  -0.01288  -9.62157
   0.467  -0.06903   0.00815  -0.01290  -8.46433
   0.553  -0.05940   0.00814  -0.01292  -7.29897
   0.638  -0.04976   0.00812  -0.01295  -6.12513
   0.724  -0.04008   0.00811  -0.01298  -4.94276
   0.809  -0.03038   0.00810  -0.01302  -3.75226
   0.894  -0.02066   0.00809  -0.01307  -2.55452
   0.980  -0.01091   0.00807  -0.01312  -1.35080
   1.065  -0.00115   0.00806  -0.01319  -0.14248
   1.151   0.00860   0.00804  -0.01326   1.06953
   1.236   0.01832   0.00801  -0.01333   2.28554
   1.322   0.02797   0.00797  -0.01339   3.50831
   1.407   0.03751   0.00791  -0.01344   4.74469
   1.492   0.04691   0.00781  -0.01345   6.00796
   1.578   0.05613   0.00767  -0.01341   7.32051
   1.663   0.06515   0.00748  -0.01331   8.71280
   1.749   0.07396   0.00724  -0.01315  10.20979
   1.834   0.08259   0.00700  -0.01296  11.80468
   1.920   0.09111   0.00678  -0.01277  13.44648
   2.005   0.09965   0.00661  -0.01263  15.06901
   2.090   0.10835   0.00651  -0.01254  16.63793
   2.176   0.11732   0.00646  -0.01249  18.16204
   2.261   0.12660   0.00644  -0.01248  19.66663
   2.347   0.13616   0.00643  -0.01249  21.16957
   2.432   0.14592   0.00643  -0.01250  22.67653
   2.518   0.15579   0.00644  -0.01252  24.18643
   2.603   0.16572   0.00645  -0.01253  25.69671
   2.688   0.17567   0.00646  -0.01255  27.20575
   2.774   0.18562   0.00646  -0.01256  28.71297
   2.859   0.19555   0.00647  -0.01257  30.21844
   2.945   0.20546   0.00648  -0.01258  31.72238
   3.030   0.21537   0.00648  -0.01260  33.22491
   3.116   0.22526   0.00649  -0.01261  34.72602
   3.201   0.23514   0.00649  -0.01262  36.22556
   3.286   0.24502   0.00650  -0.01264  37.72328
   3.372   0.25489   0.00650  -0.01265  39.21888
   3.457   0.26475   0.00650  -0.01267  40.71201
   3.543   0.27460   0.00651  -0.01268  42.20234
   3.628   0.28444   0.00651  -0.01270  43.68949
   3.714   0.29428   0.00651  -0.01272  45.17310
   3.799   0.30411   0.00652  -0.01274  46.65280
   3.884   0.31393   0.00652  -0.01275  48.12821
   3.970   0.32373   0.00653  -0.01277  49.59891
   4.055   0.33353   0.00653  -0.01279  51.06449
   4.141   0.34332   0.00654  -0.01280  52.52446
   4.226   0.35309   0.00654  -0.01282  53.97832
   4.312   0.36286   0.00655  -0.01283  55.42547
   4.397   0.37261   0.00655  -0.01284  56.86524
   4.482   0.38236   0.00656  -0.01285  58.29689
   4.568   0.39209   0.00657  -0.01286  59.71957
   4.653   0.40181   0.00657  -0.01287  61.13232
   4.739   0.41153   0.00658  -0.01287  62.53413
   4.824   0.42124   0.00659  -0.01287  63.92394
   4.910   0.43095   0.00660  -0.01287  65.30070
   4.995   0.44065   0.00661  -0.01286  66.66341
   5.080   0.45036   0.00662  -0.01286  68.01122
   5.166   0.46006   0.00663  -0.01285  69.34341
   5.251   0.46977   0.00665  -0.01284  70.65936
   5.337   0.47949   0.00666  -0.01283  71.95831
   5.422   0.48922   0.00668  -0.01281  73.23875
   5.508   0.49896   0.00670  -0.01280  74.49737
   5.593   0.50869   0.00672  -0.01278  75.72730
   5.678   0.51842   0.00674  -0.01277  76.91598
   5.764   0.52812   0.00677  -0.01275  78.04286
   5.849   0.53776   0.00680  -0.01274  79.07772
   5.935   0.54731   0.00684  -0.01272  79.97994
   6.020   0.55674   0.00690  -0.01269  80.69866
   6.106   0.56601   0.00697  -0.01265  81.17385
   6.191   0.57508   0.00707  -0.01259  81.34103
   6.276   0.58392   0.00720  -0.01250  81.14462
   6.362   0.59250   0.00735  -0.01238  80.56041
   6.447   0.60081   0.00755  -0.01223  79.61716
   6.533   0.60888   0.00777  -0.01204  78.40705
   6.618   0.61679   0.00800  -0.01183  77.08207
   6.704   0.62469   0.00824  -0.01161  75.82357
   6.789   0.63271   0.00846  -0.01139  74.78168
   6.874   0.64090   0.00866  -0.01118  74.03047
   6.960   0.64928   0.00882  -0.01100  73.57293
   7.045   0.65783   0.00897  -0.01083  73.36619
   7.131   0.66654   0.00909  -0.01069  73.34441
   7.216   0.67535   0.00920  -0.01055  73.44002
   7.302   0.68422   0.00930  -0.01042  73.59969
   7.387   0.69310   0.00939  -0.01029  73.78962
   7.472   0.70200   0.00949  -0.01015  73.99167
   7.558   0.71088   0.00958  -0.01001  74.19666
   7.643   0.71974   0.00967  -0.00987  74.39990
   7.729   0.72856   0.00977  -0.00972  74.59938
