--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01112   0.00825  -0.11636   1.34820
  -4.915   0.02076   0.00820  -0.11637   2.53135
  -4.829   0.03040   0.00815  -0.11639   3.72890
  -4.744   0.04004   0.00810  -0.11640   4.94088
  -4.658   0.04968   0.00806  -0.11641   6.16735
  -4.573   0.05933   0.00801  -0.11643   7.40844
  -4.487   0.06898   0.00796  -0.11644   8.66428
  -4.402   0.07864   0.00792  -0.11646   9.93507
  -4.317   0.08830   0.00787  -0.11647  11.22102
  -4.231   0.09797   0.00782  -0.11649  12.52232
  -4.146   0.10764   0.00778  -0.11650  13.83919
  -4.060   0.11731   0.00773  -0.11652  15.17180
  -3.975   0.12699   0.00769  -0.11653  16.52029
  -3.889   0.13668   0.00764  -0.11655  17.88478
  -3.804   0.14637   0.00760  -0.11657  19.26538
  -3.719   0.15607   0.00755  -0.11658  20.66218
  -3.633   0.16578   0.00751  -0.11660  22.07524
  -3.548   0.17549   0.00747  -0.11661  23.50461
  -3.462   0.18520   0.00742  -0.11663  24.95027
  -3.377   0.19491   0.00738  -0.11664  26.41215
  -3.291   0.20463   0.00734  -0.11666  27.89015
  -3.206   0.21433   0.00729  -0.11667  29.38419
  -3.121   0.22403   0.00725  -0.11668  30.89423
  -3.035   0.23372   0.00721  -0.11670  32.42030
  -2.950   0.24341   0.00717  -0.11671  33.96241
  -2.864   0.25310   0.00713  -0.11673  35.52047
  -2.779   0.26279   0.00708  -0.11675  37.09416
  -2.693   0.27249   0.00704  -0.11676  38.68279
  -2.608   0.28219   0.00700  -0.11678  40.28528
  -2.523   0.29188   0.00697  -0.11680  41.90024
  -2.437   0.30157   0.00693  -0.11681  43.52631
  -2.352   0.31124   0.00689  -0.11683  45.16239
  -2.266   0.32090   0.00686  -0.11684  46.80792
  -2.181   0.33054   0.00682  -0.11685  48.46299
  -2.095   0.34016   0.00679  -0.11685  50.12846
  -2.010   0.34977   0.00675  -0.11685  51.80618
  -1.925   0.35938   0.00672  -0.11685  53.49910
  -1.839   0.36899   0.00668  -0.11685  55.21069
  -1.754   0.37862   0.00665  -0.11685  56.94331
  -1.668   0.38829   0.00662  -0.11684  58.69647
  -1.583   0.39798   0.00658  -0.11684  60.46647
  -1.497   0.40770   0.00655  -0.11683  62.24791
  -1.412   0.41738   0.00652  -0.11682  64.03574
  -1.327   0.42701   0.00649  -0.11680  65.82598
  -1.241   0.43657   0.00646  -0.11677  67.61554
  -1.156   0.44606   0.00643  -0.11673  69.40223
  -1.070   0.45548   0.00640  -0.11669  71.18483
  -0.985   0.46485   0.00637  -0.11664  72.96211
  -0.899   0.47416   0.00634  -0.11659  74.73212
  -0.814   0.48342   0.00632  -0.11652  76.49203
  -0.729   0.49261   0.00630  -0.11645  78.23741
  -0.643   0.50173   0.00627  -0.11638  79.96113
  -0.558   0.51079   0.00626  -0.11629  81.65927
  -0.472   0.51981   0.00624  -0.11619  83.35104
  -0.387   0.52877   0.00621  -0.11608  85.09367
  -0.302   0.53770   0.00618  -0.11594  86.94689
  -0.216   0.54660   0.00615  -0.11580  88.88170
  -0.131   0.55550   0.00612  -0.11567  90.75258
  -0.045   0.56438   0.00611  -0.11553  92.42570
   0.040   0.57325   0.00611  -0.11540  93.87863
   0.126   0.58210   0.00612  -0.11526  95.15479
   0.211   0.59093   0.00614  -0.11514  96.29977
   0.296   0.59976   0.00616  -0.11502  97.34584
   0.382   0.60860   0.00619  -0.11491  98.31784
   0.467   0.61746   0.00622  -0.11480  99.23703
   0.553   0.62633   0.00626  -0.11470  100.12065
   0.638   0.63522   0.00629  -0.11459  100.98119
   0.724   0.64410   0.00633  -0.11448  101.82700
   0.809   0.65296   0.00636  -0.11435  102.66419
   0.894   0.66175   0.00639  -0.11420  103.49991
   0.980   0.67047   0.00643  -0.11403  104.34703
   1.065   0.67911   0.00645  -0.11382  105.22937
   1.151   0.68769   0.00648  -0.11358  106.18590
   1.236   0.69631   0.00649  -0.11332  107.27050
   1.322   0.70518   0.00650  -0.11308  108.54390
   1.407   0.71463   0.00649  -0.11293  110.05416
   1.492   0.72503   0.00648  -0.11296  111.80660
   1.578   0.73659   0.00648  -0.11324  113.73415
   1.663   0.74906   0.00647  -0.11376  115.69247
   1.749   0.76172   0.00648  -0.11438  117.49978
   1.834   0.77372   0.00650  -0.11495  119.00586
   1.920   0.78450   0.00653  -0.11531  120.14416
   2.005   0.79400   0.00657  -0.11544  120.93702
   2.090   0.80253   0.00661  -0.11536  121.46357
   2.176   0.81054   0.00665  -0.11516  121.81861
   2.261   0.81842   0.00670  -0.11490  122.08318
   2.347   0.82643   0.00676  -0.11464  122.31304
   2.432   0.83466   0.00681  -0.11440  122.53990
   2.518   0.84314   0.00687  -0.11420  122.77810
   2.603   0.85183   0.00692  -0.11403  123.03144
   2.688   0.86067   0.00698  -0.11389  123.29822
   2.774   0.86962   0.00704  -0.11376  123.57442
   2.859   0.87864   0.00709  -0.11365  123.85530
   2.945   0.88769   0.00715  -0.11355  124.13625
   3.030   0.89676   0.00721  -0.11345  124.41308
   3.116   0.90582   0.00727  -0.11334  124.68206
   3.201   0.91486   0.00732  -0.11324  124.93993
   3.286   0.92388   0.00738  -0.11313  125.18385
   3.372   0.93287   0.00744  -0.11301  125.41130
   3.457   0.94182   0.00750  -0.11289  125.62015
   3.543   0.95075   0.00756  -0.11277  125.80858
   3.628   0.95963   0.00762  -0.11264  125.97516
   3.714   0.96849   0.00768  -0.11250  126.11883
   3.799   0.97730   0.00774  -0.11236  126.23889
   3.884   0.98608   0.00781  -0.11222  126.33503
   3.970   0.99483   0.00787  -0.11207  126.40722
   4.055   1.00354   0.00794  -0.11191  126.45562
   4.141   1.01222   0.00800  -0.11175  126.48047
   4.226   1.02087   0.00807  -0.11159  126.48198
   4.312   1.02949   0.00814  -0.11142  126.46016
   4.397   1.03808   0.00821  -0.11124  126.41477
   4.482   1.04663   0.00828  -0.11106  126.34534
   4.568   1.05515   0.00836  -0.11088  126.25121
   4.653   1.06364   0.00843  -0.11069  126.13171
   4.739   1.07208   0.00851  -0.11049  125.98616
   4.824   1.08048   0.00859  -0.11029  125.81388
   4.910   1.08883   0.00867  -0.11008  125.61404
   4.995   1.09713   0.00875  -0.10987  125.38550
   5.080   1.10539   0.00883  -0.10965  125.12666
   5.166   1.11360   0.00892  -0.10942  124.83548
   5.251   1.12176   0.00901  -0.10918  124.50965
   5.337   1.12988   0.00910  -0.10894  124.14681
   5.422   1.13795   0.00920  -0.10869  123.74478
   5.508   1.14598   0.00929  -0.10843  123.30168
   5.593   1.15396   0.00940  -0.10817  122.81597
   5.678   1.16189   0.00950  -0.10790  122.28632
   5.764   1.16976   0.00961  -0.10762  121.71128
   5.849   1.17755   0.00972  -0.10734  121.08884
   5.935   1.18526   0.00984  -0.10704  120.41651
   6.020   1.19286   0.00997  -0.10673  119.69209
   6.106   1.20033   0.01009  -0.10640  118.91446
   6.191   1.20767   0.01023  -0.10606  118.08282
   6.276   1.21485   0.01037  -0.10569  117.19362
   6.362   1.22188   0.01051  -0.10530  116.23729
   6.447   1.22872   0.01067  -0.10487  115.19777
   6.533   1.23536   0.01083  -0.10441  114.05590
   6.618   1.24178   0.01101  -0.10390  112.79500
   6.704   1.24797   0.01120  -0.10335  111.40375
   6.789   1.25390   0.01141  -0.10276  109.87734
   6.874   1.25957   0.01164  -0.10212  108.22594
   6.960   1.26501   0.01188  -0.10145  106.48514
   7.045   1.27026   0.01213  -0.10075  104.70844
   7.131   1.27539   0.01239  -0.10003  102.94353
   7.216   1.28044   0.01265  -0.09930  101.21555
   7.302   1.28539   0.01291  -0.09854  99.52836
   7.387   1.29024   0.01318  -0.09777  97.87663
   7.472   1.29497   0.01345  -0.09698  96.25732
   7.558   1.29960   0.01373  -0.09618  94.67637
   7.643   1.30416   0.01400  -0.09537  93.15158
   7.729   1.30871   0.01427  -0.09456  91.71073
   7.814   1.31334   0.01453  -0.09377  90.38293
   7.899   1.31810   0.01478  -0.09300  89.18608
   7.985   1.32304   0.01501  -0.09228  88.11886
   8.070   1.32815   0.01524  -0.09159  87.16286
   8.156   1.33340   0.01545  -0.09092  86.29183
   8.241   1.33874   0.01566  -0.09028  85.48095
   8.327   1.34415   0.01587  -0.08965  84.71155
   8.412   1.34959   0.01607  -0.08903  83.97169
   8.497   1.35506   0.01628  -0.08842  83.25455
   8.583   1.36055   0.01648  -0.08782  82.55644
   8.668   1.36606   0.01668  -0.08722  81.87529
   8.754   1.37158   0.01689  -0.08663  81.20959
   8.839   1.37711   0.01709  -0.08605  80.55790
   8.925   1.38263   0.01730  -0.08547  79.91862
   9.010   1.38815   0.01751  -0.08489  79.28996
   9.095   1.39366   0.01772  -0.08432  78.67003
   9.181   1.39915   0.01792  -0.08375  78.05694
   9.266   1.40461   0.01814  -0.08319  77.44883
   9.352   1.41005   0.01835  -0.08262  76.84404
   9.437   1.41545   0.01857  -0.08205  76.24104
   9.523   1.42080   0.01878  -0.08149  75.63856
   9.608   1.42612   0.01901  -0.08092  75.03547
   9.693   1.43138   0.01923  -0.08035  74.43088
   9.779   1.43660   0.01946  -0.07978  73.82404
   9.864   1.44176   0.01969  -0.07920  73.21436
   9.950   1.44686   0.01993  -0.07863  72.60140
  10.035   1.45191   0.02017  -0.07805  71.98481
  10.121   1.45690   0.02041  -0.07748  71.36435
  10.206   1.46182   0.02066  -0.07689  70.73985
  10.291   1.46668   0.02092  -0.07631  70.11123
  10.377   1.47148   0.02118  -0.07573  69.47845
  10.462   1.47621   0.02144  -0.07514  68.84153
  10.548   1.48087   0.02171  -0.07455  68.20054
  10.633   1.48547   0.02199  -0.07396  67.55558
  10.719   1.49000   0.02227  -0.07337  66.90679
  10.804   1.49446   0.02256  -0.07278  66.25432
  10.889   1.49885   0.02285  -0.07219  65.59837
  10.975   1.50316   0.02315  -0.07159  64.93914
  11.060   1.50741   0.02345  -0.07100  64.27685
  11.146   1.51158   0.02376  -0.07040  63.61172
  11.231   1.51568   0.02408  -0.06981  62.94401
  11.317   1.51971   0.02440  -0.06921  62.27395
  11.402   1.52367   0.02473  -0.06861  61.60179
  11.487   1.52756   0.02507  -0.06801  60.92776
  11.573   1.53137   0.02542  -0.06742  60.25211
  11.658   1.53511   0.02577  -0.06682  59.57505
  11.744   1.53877   0.02613  -0.06622  58.89682
  11.829   1.54236   0.02649  -0.06563  58.21759
  11.915   1.54588   0.02687  -0.06503  57.53757
  12.000   1.54933   0.02725  -0.06444  56.85692
