--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05827   0.00685  -0.06855   8.51289
  -4.915   0.06806   0.00681  -0.06856   9.98789
  -4.829   0.07786   0.00678  -0.06858  11.47966
  -4.744   0.08769   0.00675  -0.06861  12.98845
  -4.658   0.09753   0.00672  -0.06863  14.51409
  -4.573   0.10739   0.00669  -0.06865  16.05606
  -4.487   0.11725   0.00666  -0.06868  17.61363
  -4.402   0.12712   0.00663  -0.06870  19.18602
  -4.317   0.13698   0.00659  -0.06872  20.77262
  -4.231   0.14684   0.00656  -0.06875  22.37304
  -4.146   0.15670   0.00653  -0.06877  23.98711
  -4.060   0.16655   0.00650  -0.06879  25.61474
  -3.975   0.17641   0.00647  -0.06880  27.25590
  -3.889   0.18626   0.00644  -0.06882  28.91047
  -3.804   0.19611   0.00641  -0.06883  30.57829
  -3.719   0.20596   0.00638  -0.06884  32.25914
  -3.633   0.21580   0.00636  -0.06885  33.95280
  -3.548   0.22565   0.00633  -0.06886  35.65902
  -3.462   0.23549   0.00630  -0.06886  37.37755
  -3.377   0.24533   0.00627  -0.06887  39.10809
  -3.291   0.25515   0.00625  -0.06887  40.85032
  -3.206   0.26498   0.00622  -0.06888  42.60380
  -3.121   0.27479   0.00619  -0.06888  44.36801
  -3.035   0.28459   0.00617  -0.06888  46.14230
  -2.950   0.29438   0.00614  -0.06888  47.92589
  -2.864   0.30416   0.00612  -0.06888  49.71791
  -2.779   0.31393   0.00609  -0.06887  51.51742
  -2.693   0.32369   0.00607  -0.06887  53.32348
  -2.608   0.33343   0.00605  -0.06887  55.13520
  -2.523   0.34317   0.00603  -0.06886  56.95180
  -2.437   0.35289   0.00600  -0.06886  58.77268
  -2.352   0.36260   0.00598  -0.06885  60.59744
  -2.266   0.37229   0.00596  -0.06884  62.42602
  -2.181   0.38198   0.00594  -0.06883  64.25875
  -2.095   0.39166   0.00593  -0.06883  66.09648
  -2.010   0.40134   0.00591  -0.06882  67.94056
  -1.925   0.41102   0.00589  -0.06881  69.79285
  -1.839   0.42070   0.00587  -0.06880  71.65547
  -1.754   0.43039   0.00585  -0.06880  73.53029
  -1.668   0.44010   0.00584  -0.06879  75.41812
  -1.583   0.44982   0.00582  -0.06879  77.31729
  -1.497   0.45956   0.00580  -0.06880  79.22176
  -1.412   0.46930   0.00579  -0.06880  81.11860
  -1.327   0.47904   0.00577  -0.06879  82.98511
  -1.241   0.48874   0.00576  -0.06878  84.78643
  -1.156   0.49836   0.00576  -0.06874  86.47447
  -1.070   0.50785   0.00577  -0.06869  87.98972
  -0.985   0.51713   0.00579  -0.06859  89.26672
  -0.899   0.52616   0.00583  -0.06845  90.24336
  -0.814   0.53487   0.00589  -0.06826  90.87276
  -0.729   0.54328   0.00596  -0.06802  91.13561
  -0.643   0.55142   0.00606  -0.06773  91.04884
  -0.558   0.55936   0.00617  -0.06741  90.66545
  -0.472   0.56720   0.00630  -0.06707  90.06214
  -0.387   0.57502   0.00644  -0.06673  89.31657
  -0.302   0.58284   0.00659  -0.06639  88.48236
  -0.216   0.59069   0.00675  -0.06608  87.57352
  -0.131   0.59854   0.00691  -0.06578  86.56997
  -0.045   0.60636   0.00710  -0.06550  85.45276
   0.040   0.61419   0.00729  -0.06523  84.25764
   0.126   0.62205   0.00749  -0.06499  83.09612
   0.211   0.63002   0.00767  -0.06478  82.10004
   0.296   0.63812   0.00785  -0.06460  81.33788
   0.382   0.64631   0.00800  -0.06444  80.79050
   0.467   0.65450   0.00814  -0.06428  80.39145
   0.553   0.66262   0.00827  -0.06409  80.07882
   0.638   0.67059   0.00840  -0.06387  79.82160
   0.724   0.67838   0.00852  -0.06360  79.61601
   0.809   0.68598   0.00863  -0.06328  79.46996
   0.894   0.69339   0.00873  -0.06290  79.39501
   0.980   0.70069   0.00882  -0.06249  79.40834
   1.065   0.70798   0.00890  -0.06205  79.53244
   1.151   0.71542   0.00897  -0.06162  79.78799
   1.236   0.72320   0.00902  -0.06124  80.18813
   1.322   0.73157   0.00906  -0.06096  80.73860
   1.407   0.74076   0.00910  -0.06083  81.43748
   1.492   0.75094   0.00913  -0.06090  82.27057
   1.578   0.76217   0.00916  -0.06120  83.20743
   1.663   0.77436   0.00920  -0.06173  84.20372
   1.749   0.78726   0.00924  -0.06243  85.20753
   1.834   0.80046   0.00929  -0.06323  86.16524
   1.920   0.81355   0.00935  -0.06403  87.02751
   2.005   0.82612   0.00941  -0.06475  87.75665
   2.090   0.83794   0.00949  -0.06533  88.33291
   2.176   0.84892   0.00956  -0.06573  88.75613
   2.261   0.85909   0.00965  -0.06596  89.04179
   2.347   0.86857   0.00974  -0.06604  89.21407
   2.432   0.87749   0.00983  -0.06600  89.29912
   2.518   0.88600   0.00992  -0.06587  89.32061
   2.603   0.89422   0.01001  -0.06566  89.29767
   2.688   0.90223   0.01011  -0.06541  89.24469
   2.774   0.91010   0.01021  -0.06512  89.17214
   2.859   0.91789   0.01030  -0.06481  89.08751
   2.945   0.92563   0.01040  -0.06449  88.99610
   3.030   0.93333   0.01050  -0.06415  88.90139
   3.116   0.94103   0.01060  -0.06382  88.80524
   3.201   0.94873   0.01069  -0.06348  88.70803
   3.286   0.95643   0.01079  -0.06314  88.60888
   3.372   0.96413   0.01089  -0.06280  88.50590
   3.457   0.97183   0.01099  -0.06246  88.39654
   3.543   0.97954   0.01110  -0.06211  88.27781
   3.628   0.98723   0.01120  -0.06177  88.14657
   3.714   0.99491   0.01131  -0.06142  87.99967
   3.799   1.00258   0.01141  -0.06108  87.83412
   3.884   1.01023   0.01153  -0.06072  87.64732
   3.970   1.01786   0.01164  -0.06036  87.43733
   4.055   1.02546   0.01176  -0.06000  87.20326
   4.141   1.03303   0.01188  -0.05963  86.94555
   4.226   1.04056   0.01201  -0.05925  86.66617
   4.312   1.04805   0.01213  -0.05887  86.36835
   4.397   1.05550   0.01227  -0.05848  86.05604
   4.482   1.06290   0.01240  -0.05808  85.73311
   4.568   1.07025   0.01253  -0.05769  85.40263
   4.653   1.07756   0.01267  -0.05729  85.06647
   4.739   1.08482   0.01280  -0.05689  84.72539
   4.824   1.09204   0.01294  -0.05648  84.37955
   4.910   1.09922   0.01308  -0.05608  84.02902
   4.995   1.10638   0.01322  -0.05567  83.67428
   5.080   1.11351   0.01336  -0.05526  83.31636
   5.166   1.12063   0.01351  -0.05485  82.95680
   5.251   1.12774   0.01365  -0.05444  82.59746
   5.337   1.13483   0.01380  -0.05403  82.24019
   5.422   1.14193   0.01395  -0.05362  81.88661
   5.508   1.14902   0.01409  -0.05321  81.53796
   5.593   1.15610   0.01424  -0.05280  81.19498
   5.678   1.16317   0.01439  -0.05239  80.85790
   5.764   1.17022   0.01453  -0.05198  80.52645
   5.849   1.17725   0.01468  -0.05157  80.19988
   5.935   1.18426   0.01483  -0.05116  79.87711
   6.020   1.19124   0.01497  -0.05074  79.55676
   6.106   1.19818   0.01512  -0.05032  79.23729
   6.191   1.20507   0.01527  -0.04989  78.91710
   6.276   1.21192   0.01542  -0.04946  78.59461
   6.362   1.21871   0.01557  -0.04902  78.26836
   6.447   1.22544   0.01572  -0.04857  77.93701
   6.533   1.23211   0.01588  -0.04812  77.59941
   6.618   1.23871   0.01603  -0.04766  77.25462
   6.704   1.24524   0.01619  -0.04718  76.90187
   6.789   1.25170   0.01635  -0.04670  76.54062
   6.874   1.25809   0.01652  -0.04621  76.17049
   6.960   1.26440   0.01668  -0.04571  75.79129
   7.045   1.27064   0.01685  -0.04521  75.40298
   7.131   1.27682   0.01702  -0.04469  75.00565
   7.216   1.28293   0.01720  -0.04417  74.59952
   7.302   1.28897   0.01738  -0.04365  74.18489
   7.387   1.29497   0.01756  -0.04312  73.76213
   7.472   1.30091   0.01774  -0.04259  73.33166
   7.558   1.30680   0.01793  -0.04206  72.89393
   7.643   1.31265   0.01812  -0.04153  72.44939
   7.729   1.31847   0.01831  -0.04100  71.99845
   7.814   1.32424   0.01851  -0.04048  71.54153
   7.899   1.32999   0.01871  -0.03995  71.07898
   7.985   1.33571   0.01892  -0.03943  70.61109
   8.070   1.34139   0.01913  -0.03891  70.13814
   8.156   1.34705   0.01934  -0.03840  69.66031
   8.241   1.35267   0.01955  -0.03789  69.17777
   8.327   1.35827   0.01977  -0.03738  68.69063
   8.412   1.36382   0.02000  -0.03688  68.19896
   8.497   1.36934   0.02023  -0.03638  67.70282
   8.583   1.37482   0.02046  -0.03588  67.20223
   8.668   1.38025   0.02069  -0.03538  66.69723
   8.754   1.38563   0.02093  -0.03488  66.18782
   8.839   1.39096   0.02118  -0.03438  65.67403
   8.925   1.39623   0.02143  -0.03389  65.15588
   9.010   1.40144   0.02168  -0.03339  64.63339
   9.095   1.40659   0.02194  -0.03289  64.10661
   9.181   1.41168   0.02220  -0.03239  63.57558
   9.266   1.41670   0.02247  -0.03189  63.04035
   9.352   1.42165   0.02275  -0.03139  62.50100
   9.437   1.42652   0.02302  -0.03088  61.95759
   9.523   1.43133   0.02331  -0.03037  61.41022
   9.608   1.43606   0.02360  -0.02986  60.85897
   9.693   1.44071   0.02389  -0.02935  60.30394
   9.779   1.44528   0.02419  -0.02883  59.74522
   9.864   1.44977   0.02450  -0.02831  59.18292
   9.950   1.45418   0.02481  -0.02778  58.61716
  10.035   1.45851   0.02513  -0.02726  58.04803
  10.121   1.46276   0.02545  -0.02673  57.47566
  10.206   1.46692   0.02578  -0.02619  56.90016
  10.291   1.47100   0.02612  -0.02566  56.32165
  10.377   1.47499   0.02646  -0.02512  55.74024
  10.462   1.47889   0.02681  -0.02458  55.15605
  10.548   1.48270   0.02717  -0.02403  54.56920
  10.633   1.48642   0.02754  -0.02349  53.97980
  10.719   1.49005   0.02791  -0.02294  53.38797
  10.804   1.49358   0.02829  -0.02239  52.79381
  10.889   1.49702   0.02868  -0.02183  52.19742
  10.975   1.50036   0.02908  -0.02128  51.59887
  11.060   1.50361   0.02948  -0.02072  50.99825
  11.146   1.50675   0.02990  -0.02017  50.39559
  11.231   1.50980   0.03032  -0.01961  49.79093
  11.317   1.51274   0.03076  -0.01905  49.18426
  11.402   1.51557   0.03120  -0.01850  48.57557
  11.487   1.51830   0.03165  -0.01794  47.96478
  11.573   1.52093   0.03212  -0.01739  47.35180
  11.658   1.52344   0.03260  -0.01684  46.73649
  11.744   1.52584   0.03309  -0.01629  46.11870
  11.829   1.52813   0.03359  -0.01575  45.49823
  11.915   1.53029   0.03410  -0.01522  44.87486
  12.000   1.53234   0.03463  -0.01469  44.24838
