--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.84543   0.00849  -0.06118  99.57930
   4.995   0.85268   0.00863  -0.06078  98.78863
   5.080   0.85963   0.00880  -0.06032  97.68959
   5.166   0.86632   0.00900  -0.05982  96.29360
   5.251   0.87282   0.00922  -0.05930  94.67461
   5.337   0.87923   0.00946  -0.05876  92.97476
   5.422   0.88565   0.00969  -0.05822  91.37265
   5.508   0.89216   0.00991  -0.05770  90.00640
   5.593   0.89883   0.01011  -0.05721  88.92140
   5.678   0.90567   0.01028  -0.05674  88.09278
   5.764   0.91269   0.01043  -0.05629  87.47315
   5.849   0.91987   0.01057  -0.05587  87.01681
   5.935   0.92720   0.01070  -0.05548  86.68345
   6.020   0.93465   0.01081  -0.05511  86.43769
   6.106   0.94220   0.01092  -0.05475  86.25016
   6.191   0.94982   0.01103  -0.05441  86.09866
   6.276   0.95750   0.01114  -0.05409  85.96815
   6.362   0.96524   0.01124  -0.05378  85.84950
   6.447   0.97303   0.01135  -0.05348  85.73767
   6.533   0.98087   0.01145  -0.05318  85.63017
   6.618   0.98875   0.01156  -0.05290  85.52579
   6.704   0.99666   0.01167  -0.05262  85.42395
   6.789   1.00460   0.01177  -0.05235  85.32425
   6.874   1.01258   0.01188  -0.05209  85.22631
   6.960   1.02057   0.01199  -0.05182  85.12972
   7.045   1.02859   0.01210  -0.05156  85.03395
   7.131   1.03662   0.01220  -0.05130  84.93841
   7.216   1.04467   0.01231  -0.05105  84.84240
   7.302   1.05272   0.01242  -0.05079  84.74514
   7.387   1.06078   0.01253  -0.05054  84.64577
   7.472   1.06884   0.01264  -0.05028  84.54338
   7.558   1.07688   0.01275  -0.05003  84.43706
   7.643   1.08491   0.01287  -0.04978  84.32598
   7.729   1.09292   0.01298  -0.04953  84.20947
   7.814   1.10090   0.01309  -0.04927  84.08706
   7.899   1.10886   0.01321  -0.04902  83.95849
   7.985   1.11679   0.01332  -0.04877  83.82369
   8.070   1.12469   0.01344  -0.04852  83.68273
   8.156   1.13256   0.01356  -0.04826  83.53573
   8.241   1.14041   0.01368  -0.04800  83.38283
   8.327   1.14823   0.01380  -0.04774  83.22410
   8.412   1.15602   0.01392  -0.04748  83.05959
   8.497   1.16379   0.01404  -0.04721  82.88930
   8.583   1.17153   0.01416  -0.04694  82.71315
   8.668   1.17924   0.01429  -0.04667  82.53108
   8.754   1.18691   0.01441  -0.04639  82.34295
   8.839   1.19455   0.01454  -0.04610  82.14863
   8.925   1.20215   0.01467  -0.04581  81.94794
   9.010   1.20971   0.01480  -0.04551  81.74069
   9.095   1.21722   0.01493  -0.04520  81.52661
   9.181   1.22467   0.01506  -0.04489  81.30542
   9.266   1.23208   0.01520  -0.04457  81.07677
   9.352   1.23942   0.01533  -0.04424  80.84028
   9.437   1.24669   0.01547  -0.04390  80.59550
   9.523   1.25389   0.01561  -0.04355  80.34195
   9.608   1.26101   0.01575  -0.04319  80.07915
   9.693   1.26805   0.01589  -0.04282  79.80658
   9.779   1.27499   0.01603  -0.04243  79.52370
   9.864   1.28184   0.01618  -0.04204  79.23000
   9.950   1.28859   0.01633  -0.04163  78.92499
  10.035   1.29524   0.01648  -0.04121  78.60820
  10.121   1.30177   0.01663  -0.04077  78.27921
  10.206   1.30820   0.01679  -0.04032  77.93766
  10.291   1.31452   0.01694  -0.03986  77.58326
  10.377   1.32072   0.01710  -0.03938  77.21581
  10.462   1.32682   0.01727  -0.03889  76.83520
  10.548   1.33281   0.01744  -0.03840  76.44144
  10.633   1.33870   0.01761  -0.03789  76.03461
  10.719   1.34450   0.01778  -0.03737  75.61492
  10.804   1.35021   0.01796  -0.03685  75.18264
  10.889   1.35584   0.01814  -0.03632  74.73814
  10.975   1.36140   0.01833  -0.03579  74.28183
  11.060   1.36689   0.01852  -0.03526  73.81415
  11.146   1.37233   0.01871  -0.03473  73.33556
  11.231   1.37772   0.01891  -0.03420  72.84652
  11.317   1.38306   0.01912  -0.03368  72.34745
  11.402   1.38837   0.01933  -0.03316  71.83873
  11.487   1.39365   0.01954  -0.03265  71.32072
  11.573   1.39889   0.01976  -0.03214  70.79371
  11.658   1.40409   0.01998  -0.03164  70.25798
  11.744   1.40927   0.02022  -0.03115  69.71374
  11.829   1.41441   0.02045  -0.03066  69.16121
  11.915   1.41951   0.02069  -0.03018  68.60058
  12.000   1.42458   0.02094  -0.02971  68.03204
