--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.05190   0.00562  -0.00729   9.23997
  -0.558   0.06128   0.00563  -0.00721  10.87654
  -0.472   0.07067   0.00565  -0.00713  12.50635
  -0.387   0.08006   0.00567  -0.00706  14.12809
  -0.302   0.08946   0.00568  -0.00699  15.74035
  -0.216   0.09885   0.00570  -0.00692  17.34166
  -0.131   0.10824   0.00572  -0.00685  18.93042
  -0.045   0.11761   0.00574  -0.00678  20.50497
   0.040   0.12698   0.00576  -0.00671  22.06353
   0.126   0.13635   0.00578  -0.00664  23.60423
   0.211   0.14570   0.00580  -0.00656  25.12515
   0.296   0.15503   0.00582  -0.00649  26.62448
   0.382   0.16435   0.00585  -0.00641  28.10062
   0.467   0.17365   0.00588  -0.00632  29.55228
   0.553   0.18293   0.00591  -0.00623  30.97825
   0.638   0.19218   0.00594  -0.00614  32.37690
   0.724   0.20140   0.00597  -0.00605  33.74508
   0.809   0.21060   0.00600  -0.00595  35.07666
   0.894   0.21975   0.00604  -0.00584  36.36123
   0.980   0.22887   0.00609  -0.00573  37.58408
   1.065   0.23793   0.00614  -0.00562  38.72917
   1.151   0.24695   0.00621  -0.00550  39.78506
   1.236   0.25593   0.00628  -0.00538  40.75109
   1.322   0.26488   0.00636  -0.00526  41.63838
   1.407   0.27381   0.00645  -0.00515  42.46509
   1.492   0.28271   0.00654  -0.00504  43.25098
   1.578   0.29161   0.00663  -0.00493  44.01505
   1.663   0.30052   0.00671  -0.00481  44.77332
   1.749   0.30945   0.00680  -0.00470  45.53616
   1.834   0.31840   0.00688  -0.00458  46.30853
   1.920   0.32735   0.00695  -0.00446  47.09314
   2.005   0.33631   0.00702  -0.00433  47.89183
   2.090   0.34526   0.00709  -0.00419  48.70388
   2.176   0.35420   0.00715  -0.00403  49.52515
   2.261   0.36313   0.00721  -0.00387  50.34978
   2.347   0.37205   0.00727  -0.00369  51.17256
   2.432   0.38096   0.00733  -0.00350  51.98977
   2.518   0.38986   0.00738  -0.00330  52.79795
   2.603   0.39872   0.00744  -0.00309  53.59295
   2.688   0.40753   0.00750  -0.00287  54.37117
   2.774   0.41628   0.00755  -0.00264  55.13181
   2.859   0.42496   0.00761  -0.00240  55.87732
   2.945   0.43359   0.00766  -0.00215  56.61156
   3.030   0.44217   0.00771  -0.00189  57.33714
   3.116   0.45072   0.00776  -0.00163  58.05404
   3.201   0.45923   0.00782  -0.00135  58.75997
   3.286   0.46773   0.00787  -0.00108  59.45190
   3.372   0.47621   0.00792  -0.00080  60.12741
   3.457   0.48467   0.00797  -0.00052  60.78556
   3.543   0.49314   0.00803  -0.00025  61.42700
   3.628   0.50162   0.00808   0.00003  62.05362
   3.714   0.51014   0.00814   0.00029  62.66823
   3.799   0.51872   0.00820   0.00053  63.27408
   3.884   0.52740   0.00826   0.00075  63.87453
   3.970   0.53620   0.00832   0.00094  64.47274
   4.055   0.54515   0.00838   0.00110  65.07154
   4.141   0.55429   0.00844   0.00121  65.67335
   4.226   0.56365   0.00850   0.00127  66.28025
   4.312   0.57324   0.00857   0.00128  66.89399
   4.397   0.58310   0.00864   0.00123  67.51600
   4.482   0.59323   0.00871   0.00111  68.14730
   4.568   0.60364   0.00878   0.00093  68.78840
   4.653   0.61435   0.00885   0.00069  69.43914
   4.739   0.62533   0.00892   0.00039  70.09855
   4.824   0.63659   0.00900   0.00003  70.76482
   4.910   0.64809   0.00907  -0.00039  71.43529
   4.995   0.65981   0.00915  -0.00086  72.10651
   5.080   0.67171   0.00923  -0.00136  72.77437
   5.166   0.68375   0.00931  -0.00190  73.43424
   5.251   0.69588   0.00939  -0.00247  74.08123
   5.337   0.70805   0.00948  -0.00305  74.71037
   5.422   0.72021   0.00956  -0.00363  75.31687
   5.508   0.73230   0.00965  -0.00420  75.89626
   5.593   0.74428   0.00974  -0.00475  76.44451
   5.678   0.75609   0.00982  -0.00528  76.95817
   5.764   0.76769   0.00991  -0.00576  77.43446
   5.849   0.77905   0.01000  -0.00620  77.87130
   5.935   0.79013   0.01010  -0.00658  78.26740
   6.020   0.80092   0.01019  -0.00690  78.62227
   6.106   0.81140   0.01028  -0.00715  78.93616
   6.191   0.82156   0.01037  -0.00734  79.21000
   6.276   0.83141   0.01047  -0.00746  79.44523
   6.362   0.84095   0.01056  -0.00752  79.64357
   6.447   0.85020   0.01065  -0.00751  79.80678
   6.533   0.85916   0.01075  -0.00744  79.93642
   6.618   0.86786   0.01084  -0.00731  80.03360
   6.704   0.87633   0.01094  -0.00714  80.09900
   6.789   0.88457   0.01104  -0.00691  80.13289
   6.874   0.89262   0.01114  -0.00666  80.13542
   6.960   0.90050   0.01124  -0.00636  80.10696
   7.045   0.90824   0.01135  -0.00605  80.04846
   7.131   0.91586   0.01145  -0.00571  79.96163
   7.216   0.92339   0.01156  -0.00536  79.84907
   7.302   0.93086   0.01168  -0.00500  79.71408
   7.387   0.93829   0.01179  -0.00464  79.56040
   7.472   0.94572   0.01191  -0.00427  79.39196
   7.558   0.95317   0.01203  -0.00391  79.21248
   7.643   0.96063   0.01216  -0.00355  79.02534
   7.729   0.96814   0.01228  -0.00320  78.83334
   7.814   0.97569   0.01241  -0.00286  78.63873
   7.899   0.98329   0.01254  -0.00253  78.44312
   7.985   0.99095   0.01266  -0.00222  78.24759
   8.070   0.99865   0.01279  -0.00191  78.05268
   8.156   1.00639   0.01293  -0.00161  77.85848
   8.241   1.01418   0.01306  -0.00133  77.66468
   8.327   1.02202   0.01319  -0.00105  77.47072
   8.412   1.02988   0.01333  -0.00079  77.27583
   8.497   1.03778   0.01346  -0.00053  77.07917
   8.583   1.04571   0.01360  -0.00028  76.87989
   8.668   1.05366   0.01374  -0.00004  76.67718
   8.754   1.06162   0.01388   0.00020  76.47034
   8.839   1.06960   0.01403   0.00043  76.25875
   8.925   1.07759   0.01417   0.00066  76.04193
   9.010   1.08558   0.01432   0.00089  75.81950
   9.095   1.09356   0.01447   0.00111  75.59118
   9.181   1.10155   0.01462   0.00133  75.35679
   9.266   1.10952   0.01477   0.00155  75.11621
   9.352   1.11749   0.01493   0.00177  74.86936
   9.437   1.12544   0.01508   0.00199  74.61624
   9.523   1.13337   0.01524   0.00221  74.35686
   9.608   1.14128   0.01540   0.00243  74.09123
   9.693   1.14917   0.01557   0.00265  73.81941
   9.779   1.15703   0.01573   0.00287  73.54145
   9.864   1.16486   0.01590   0.00309  73.25738
   9.950   1.17266   0.01607   0.00332  72.96724
  10.035   1.18043   0.01624   0.00354  72.67108
  10.121   1.18816   0.01642   0.00377  72.36890
  10.206   1.19585   0.01660   0.00400  72.06072
  10.291   1.20350   0.01677   0.00423  71.74653
  10.377   1.21110   0.01696   0.00447  71.42632
  10.462   1.21865   0.01714   0.00471  71.10006
  10.548   1.22616   0.01733   0.00495  70.76772
  10.633   1.23360   0.01752   0.00520  70.42924
  10.719   1.24099   0.01771   0.00546  70.08457
  10.804   1.24832   0.01790   0.00572  69.73366
  10.889   1.25559   0.01810   0.00598  69.37644
  10.975   1.26279   0.01830   0.00626  69.01285
  11.060   1.26991   0.01850   0.00653  68.64284
  11.146   1.27696   0.01871   0.00682  68.26635
  11.231   1.28393   0.01891   0.00712  67.88332
  11.317   1.29082   0.01913   0.00742  67.49369
  11.402   1.29761   0.01934   0.00774  67.09741
  11.487   1.30432   0.01956   0.00806  66.69442
  11.573   1.31092   0.01978   0.00840  66.28463
  11.658   1.31741   0.02000   0.00875  65.86794
  11.744   1.32380   0.02023   0.00911  65.44419
  11.829   1.33006   0.02046   0.00949  65.01318
  11.915   1.33619   0.02069   0.00988  64.57462
  12.000   1.34218   0.02093   0.01029  64.12812
