--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67294   0.01165  -0.01302  -57.76256
  -4.915  -0.66556   0.01163  -0.01256  -57.25166
  -4.829  -0.65812   0.01159  -0.01212  -56.75941
  -4.744  -0.65050   0.01156  -0.01172  -56.28165
  -4.658  -0.64263   0.01151  -0.01137  -55.81398
  -4.573  -0.63448   0.01146  -0.01108  -55.35193
  -4.487  -0.62603   0.01140  -0.01086  -54.89130
  -4.402  -0.61732   0.01134  -0.01068  -54.42832
  -4.317  -0.60839   0.01127  -0.01056  -53.95991
  -4.231  -0.59927   0.01120  -0.01047  -53.48364
  -4.146  -0.59001   0.01113  -0.01041  -52.99774
  -4.060  -0.58065   0.01106  -0.01037  -52.50101
  -3.975  -0.57122   0.01099  -0.01034  -51.99268
  -3.889  -0.56174   0.01091  -0.01032  -51.47224
  -3.804  -0.55222   0.01084  -0.01031  -50.93942
  -3.719  -0.54269   0.01077  -0.01029  -50.39405
  -3.633  -0.53316   0.01070  -0.01028  -49.83606
  -3.548  -0.52363   0.01063  -0.01027  -49.26553
  -3.462  -0.51411   0.01056  -0.01026  -48.68271
  -3.377  -0.50461   0.01049  -0.01024  -48.08819
  -3.291  -0.49512   0.01043  -0.01023  -47.48306
  -3.206  -0.48566   0.01036  -0.01021  -46.86910
  -3.121  -0.47622   0.01030  -0.01018  -46.24905
  -3.035  -0.46681   0.01023  -0.01016  -45.62691
  -2.950  -0.45742   0.01016  -0.01013  -45.00791
  -2.864  -0.44806   0.01009  -0.01010  -44.39815
  -2.779  -0.43872   0.01002  -0.01007  -43.80347
  -2.693  -0.42943   0.00993  -0.01003  -43.22774
  -2.608  -0.42017   0.00985  -0.01000  -42.67145
  -2.523  -0.41095   0.00975  -0.00996  -42.13114
  -2.437  -0.40178   0.00966  -0.00993  -41.60025
  -2.352  -0.39265   0.00956  -0.00989  -41.07028
  -2.266  -0.38355   0.00946  -0.00985  -40.53228
  -2.181  -0.37445   0.00937  -0.00980  -39.97857
  -2.095  -0.36537   0.00927  -0.00976  -39.40369
  -2.010  -0.35629   0.00918  -0.00972  -38.80291
  -1.925  -0.34721   0.00910  -0.00968  -38.17008
