--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47428   0.00816  -0.03080  -58.10112
  -4.915  -0.46223   0.00812  -0.03134  -56.94446
  -4.829  -0.45016   0.00807  -0.03189  -55.76922
  -4.744  -0.43807   0.00803  -0.03244  -54.57630
  -4.658  -0.42596   0.00798  -0.03300  -53.36695
  -4.573  -0.41385   0.00794  -0.03355  -52.14276
  -4.487  -0.40175   0.00789  -0.03409  -50.90559
  -4.402  -0.38966   0.00785  -0.03463  -49.65750
  -4.317  -0.37761   0.00780  -0.03516  -48.40075
  -4.231  -0.36560   0.00776  -0.03567  -47.13770
  -4.146  -0.35366   0.00771  -0.03617  -45.87086
  -4.060  -0.34181   0.00766  -0.03665  -44.60277
  -3.975  -0.33005   0.00762  -0.03710  -43.33603
  -3.889  -0.31841   0.00757  -0.03753  -42.07321
  -3.804  -0.30691   0.00752  -0.03791  -40.81683
  -3.719  -0.29557   0.00747  -0.03826  -39.56927
  -3.633  -0.28440   0.00742  -0.03857  -38.33263
  -3.548  -0.27343   0.00737  -0.03884  -37.10864
  -3.462  -0.26265   0.00732  -0.03905  -35.89849
  -3.377  -0.25209   0.00726  -0.03922  -34.70267
  -3.291  -0.24172   0.00721  -0.03934  -33.52085
  -3.206  -0.23155   0.00716  -0.03941  -32.35172
  -3.121  -0.22155   0.00710  -0.03944  -31.19297
  -3.035  -0.21171   0.00705  -0.03943  -30.04129
  -2.950  -0.20199   0.00699  -0.03940  -28.89240
  -2.864  -0.19237   0.00693  -0.03934  -27.74120
  -2.779  -0.18279   0.00688  -0.03927  -26.58190
  -2.693  -0.17324   0.00682  -0.03918  -25.40813
  -2.608  -0.16368   0.00676  -0.03910  -24.21310
  -2.523  -0.15407   0.00670  -0.03903  -22.98978
  -2.437  -0.14441   0.00665  -0.03897  -21.73133
  -2.352  -0.13467   0.00659  -0.03891  -20.43204
  -2.266  -0.12489   0.00654  -0.03887  -19.08923
  -2.181  -0.11512   0.00650  -0.03881  -17.70622
  -2.095  -0.10548   0.00647  -0.03872  -16.29528
  -2.010  -0.09610   0.00646  -0.03856  -14.87775
  -1.925  -0.08712   0.00646  -0.03831  -13.47812
  -1.839  -0.07858   0.00649  -0.03794  -12.11268
  -1.754  -0.07038   0.00653  -0.03750  -10.78064
  -1.668  -0.06231   0.00658  -0.03704  -9.46646
  -1.583  -0.05416   0.00664  -0.03661  -8.15246
  -1.497  -0.04582   0.00671  -0.03625  -6.83025
  -1.412  -0.03725   0.00677  -0.03596  -5.50244
  -1.327  -0.02852   0.00683  -0.03575  -4.17677
  -1.241  -0.01967   0.00688  -0.03558  -2.85976
  -1.156  -0.01076   0.00693  -0.03545  -1.55402
  -1.070  -0.00180   0.00696  -0.03535  -0.25851
  -0.985   0.00721   0.00700  -0.03527   1.02994
  -0.899   0.01626   0.00703  -0.03519   2.31516
  -0.814   0.02538   0.00705  -0.03513   3.60067
  -0.729   0.03454   0.00707  -0.03507   4.88927
  -0.643   0.04377   0.00708  -0.03502   6.18298
  -0.558   0.05305   0.00709  -0.03498   7.48306
  -0.472   0.06239   0.00710  -0.03494   8.79033
  -0.387   0.07178   0.00710  -0.03490  10.10521
  -0.302   0.08122   0.00711  -0.03487  11.42799
  -0.216   0.09071   0.00711  -0.03485  12.75880
  -0.131   0.10024   0.00711  -0.03482  14.09771
  -0.045   0.10980   0.00711  -0.03480  15.44468
   0.040   0.11940   0.00711  -0.03478  16.79955
   0.126   0.12903   0.00710  -0.03476  18.16187
   0.211   0.13867   0.00710  -0.03473  19.53065
   0.296   0.14831   0.00710  -0.03470  20.90385
   0.382   0.15794   0.00709  -0.03467  22.27730
   0.467   0.16754   0.00709  -0.03463  23.64282
   0.553   0.17705   0.00709  -0.03458  24.98497
   0.638   0.18644   0.00710  -0.03453  26.27588
   0.724   0.19562   0.00712  -0.03446  27.46857
   0.809   0.20450   0.00718  -0.03436  28.49270
   0.894   0.21298   0.00728  -0.03421  29.26414
   0.980   0.22095   0.00743  -0.03399  29.72221
   1.065   0.22840   0.00764  -0.03370  29.88245
   1.151   0.23540   0.00788  -0.03334  29.86132
   1.236   0.24224   0.00811  -0.03296  29.85672
   1.322   0.24926   0.00829  -0.03259  30.08378
   1.407   0.25669   0.00837  -0.03225  30.65864
   1.492   0.26454   0.00839  -0.03195  31.53439
   1.578   0.27272   0.00837  -0.03169  32.57865
   1.663   0.28114   0.00835  -0.03146  33.67998
   1.749   0.28980   0.00833  -0.03125  34.77852
   1.834   0.29867   0.00833  -0.03107  35.84820
   1.920   0.30776   0.00835  -0.03093  36.87818
   2.005   0.31702   0.00837  -0.03081  37.86473
   2.090   0.32642   0.00841  -0.03071  38.80883
   2.176   0.33589   0.00846  -0.03063  39.71472
   2.261   0.34539   0.00851  -0.03056  40.58847
   2.347   0.35489   0.00856  -0.03049  41.43648
   2.432   0.36436   0.00862  -0.03043  42.26454
   2.518   0.37379   0.00868  -0.03037  43.07723
   2.603   0.38318   0.00873  -0.03031  43.87791
   2.688   0.39252   0.00879  -0.03024  44.66880
   2.774   0.40181   0.00884  -0.03018  45.45132
   2.859   0.41107   0.00889  -0.03011  46.22631
   2.945   0.42029   0.00894  -0.03003  46.99426
   3.030   0.42949   0.00899  -0.02996  47.75546
   3.116   0.43865   0.00904  -0.02988  48.51006
   3.201   0.44780   0.00909  -0.02979  49.25811
   3.286   0.45692   0.00914  -0.02971  49.99952
   3.372   0.46603   0.00919  -0.02962  50.73404
   3.457   0.47512   0.00923  -0.02952  51.46123
   3.543   0.48421   0.00928  -0.02943  52.18046
   3.628   0.49328   0.00933  -0.02933  52.89088
   3.714   0.50235   0.00937  -0.02923  53.59154
   3.799   0.51142   0.00942  -0.02912  54.28143
   3.884   0.52049   0.00947  -0.02902  54.95958
   3.970   0.52955   0.00952  -0.02891  55.62520
   4.055   0.53862   0.00957  -0.02881  56.27768
   4.141   0.54768   0.00962  -0.02870  56.91672
   4.226   0.55674   0.00968  -0.02859  57.54225
   4.312   0.56579   0.00973  -0.02848  58.15442
   4.397   0.57484   0.00978  -0.02837  58.75357
   4.482   0.58386   0.00984  -0.02825  59.34017
   4.568   0.59286   0.00990  -0.02812  59.91477
   4.653   0.60182   0.00995  -0.02799  60.47800
   4.739   0.61074   0.01001  -0.02784  61.03054
   4.824   0.61961   0.01006  -0.02768  61.57310
   4.910   0.62841   0.01012  -0.02750  62.10641
   4.995   0.63713   0.01017  -0.02731  62.63122
   5.080   0.64576   0.01023  -0.02709  63.14828
   5.166   0.65431   0.01028  -0.02685  63.65834
   5.251   0.66279   0.01033  -0.02659  64.16220
   5.337   0.67120   0.01038  -0.02632  64.66068
   5.422   0.67957   0.01043  -0.02603  65.15470
   5.508   0.68795   0.01048  -0.02575  65.64526
   5.593   0.69639   0.01053  -0.02547  66.13337
   5.678   0.70492   0.01058  -0.02522  66.62001
   5.764   0.71360   0.01063  -0.02500  67.10590
   5.849   0.72247   0.01069  -0.02483  67.59132
   5.935   0.73155   0.01075  -0.02470  68.07597
   6.020   0.74086   0.01081  -0.02463  68.55880
   6.106   0.75038   0.01087  -0.02460  69.03797
   6.191   0.76009   0.01093  -0.02462  69.51090
   6.276   0.76997   0.01100  -0.02468  69.97442
   6.362   0.77995   0.01107  -0.02477  70.42503
   6.447   0.79000   0.01115  -0.02488  70.85913
   6.533   0.80005   0.01123  -0.02499  71.27341
   6.618   0.81007   0.01130  -0.02510  71.66506
   6.704   0.82000   0.01138  -0.02521  72.03199
   6.789   0.82983   0.01147  -0.02529  72.37292
   6.874   0.83953   0.01155  -0.02535  72.68737
   6.960   0.84908   0.01164  -0.02538  72.97554
   7.045   0.85849   0.01172  -0.02538  73.23818
   7.131   0.86776   0.01181  -0.02536  73.47639
   7.216   0.87689   0.01190  -0.02531  73.69153
   7.302   0.88590   0.01199  -0.02523  73.88508
   7.387   0.89480   0.01208  -0.02514  74.05860
   7.472   0.90360   0.01218  -0.02503  74.21375
   7.558   0.91233   0.01227  -0.02491  74.35222
   7.643   0.92100   0.01237  -0.02478  74.47571
   7.729   0.92962   0.01246  -0.02464  74.58583
   7.814   0.93821   0.01256  -0.02449  74.68407
   7.899   0.94677   0.01266  -0.02434  74.77168
   7.985   0.95532   0.01276  -0.02418  74.84966
   8.070   0.96386   0.01287  -0.02403  74.91881
   8.156   0.97239   0.01297  -0.02386  74.97967
   8.241   0.98092   0.01307  -0.02370  75.03261
   8.327   0.98944   0.01318  -0.02353  75.07786
   8.412   0.99797   0.01329  -0.02337  75.11554
   8.497   1.00648   0.01339  -0.02320  75.14570
   8.583   1.01499   0.01350  -0.02303  75.16832
