--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36749   0.01319  -0.11083  -27.87131
  -4.915  -0.35826   0.01309  -0.11084  -27.36487
  -4.829  -0.34901   0.01300  -0.11085  -26.84588
  -4.744  -0.33973   0.01291  -0.11086  -26.31404
  -4.658  -0.33044   0.01282  -0.11087  -25.76909
  -4.573  -0.32111   0.01274  -0.11089  -25.21082
  -4.487  -0.31175   0.01265  -0.11090  -24.63924
  -4.402  -0.30236   0.01257  -0.11091  -24.05450
  -4.317  -0.29296   0.01249  -0.11092  -23.45697
  -4.231  -0.28353   0.01241  -0.11092  -22.84715
  -4.146  -0.27409   0.01233  -0.11093  -22.22559
  -4.060  -0.26464   0.01226  -0.11094  -21.59278
  -3.975  -0.25519   0.01218  -0.11095  -20.94916
  -3.889  -0.24574   0.01211  -0.11096  -20.29504
  -3.804  -0.23628   0.01204  -0.11097  -19.63061
  -3.719  -0.22683   0.01197  -0.11098  -18.95599
  -3.633  -0.21737   0.01190  -0.11098  -18.27122
  -3.548  -0.20791   0.01183  -0.11099  -17.57628
  -3.462  -0.19845   0.01176  -0.11099  -16.87115
  -3.377  -0.18898   0.01170  -0.11099  -16.15578
  -3.291  -0.17950   0.01163  -0.11100  -15.43015
  -3.206  -0.17001   0.01157  -0.11100  -14.69424
  -3.121  -0.16052   0.01151  -0.11100  -13.94807
  -3.035  -0.15102   0.01145  -0.11100  -13.19167
  -2.950  -0.14151   0.01139  -0.11100  -12.42513
  -2.864  -0.13199   0.01133  -0.11101  -11.64854
  -2.779  -0.12246   0.01127  -0.11101  -10.86203
  -2.693  -0.11293   0.01122  -0.11102  -10.06575
  -2.608  -0.10339   0.01117  -0.11102  -9.25987
  -2.523  -0.09384   0.01111  -0.11103  -8.44457
  -2.437  -0.08428   0.01106  -0.11104  -7.62004
  -2.352  -0.07472   0.01101  -0.11105  -6.78648
  -2.266  -0.06515   0.01096  -0.11106  -5.94409
  -2.181  -0.05558   0.01091  -0.11108  -5.09308
  -2.095  -0.04600   0.01087  -0.11109  -4.23365
  -2.010  -0.03642   0.01082  -0.11111  -3.36600
  -1.925  -0.02684   0.01078  -0.11113  -2.49034
  -1.839  -0.01725   0.01073  -0.11115  -1.60685
  -1.754  -0.00765   0.01069  -0.11117  -0.71573
  -1.668   0.00195   0.01065  -0.11119   0.18283
  -1.583   0.01155   0.01061  -0.11122   1.08865
  -1.497   0.02116   0.01057  -0.11124   2.00156
  -1.412   0.03076   0.01053  -0.11127   2.92137
  -1.327   0.04038   0.01049  -0.11129   3.84792
  -1.241   0.04999   0.01046  -0.11132   4.78103
  -1.156   0.05962   0.01042  -0.11135   5.72052
  -1.070   0.06924   0.01039  -0.11138   6.66623
  -0.985   0.07887   0.01035  -0.11141   7.61798
  -0.899   0.08850   0.01032  -0.11144   8.57559
  -0.814   0.09813   0.01029  -0.11147   9.53889
  -0.729   0.10776   0.01026  -0.11151  10.50769
  -0.643   0.11740   0.01022  -0.11154  11.48181
  -0.558   0.12704   0.01020  -0.11157  12.46105
  -0.472   0.13668   0.01017  -0.11161  13.44523
  -0.387   0.14633   0.01014  -0.11164  14.43414
  -0.302   0.15597   0.01011  -0.11167  15.42759
  -0.216   0.16562   0.01008  -0.11171  16.42536
  -0.131   0.17527   0.01006  -0.11174  17.42727
  -0.045   0.18491   0.01003  -0.11178  18.43309
   0.040   0.19456   0.01001  -0.11181  19.44265
   0.126   0.20421   0.00998  -0.11185  20.45575
   0.211   0.21386   0.00996  -0.11188  21.47221
   0.296   0.22351   0.00994  -0.11192  22.49187
   0.382   0.23316   0.00992  -0.11195  23.51461
   0.467   0.24281   0.00989  -0.11199  24.54031
   0.553   0.25247   0.00987  -0.11202  25.56889
   0.638   0.26212   0.00985  -0.11206  26.60029
   0.724   0.27178   0.00983  -0.11209  27.63451
   0.809   0.28144   0.00982  -0.11212  28.67153
   0.894   0.29110   0.00980  -0.11216  29.71139
   0.980   0.30077   0.00978  -0.11219  30.75410
   1.065   0.31045   0.00976  -0.11222  31.79966
   1.151   0.32012   0.00975  -0.11226  32.84807
   1.236   0.32981   0.00973  -0.11229  33.89926
   1.322   0.33950   0.00971  -0.11233  34.95315
   1.407   0.34919   0.00970  -0.11236  36.00965
   1.492   0.35889   0.00968  -0.11240  37.06867
   1.578   0.36859   0.00967  -0.11243  38.13014
   1.663   0.37829   0.00965  -0.11246  39.19405
   1.749   0.38800   0.00964  -0.11250  40.26037
   1.834   0.39771   0.00962  -0.11253  41.32909
   1.920   0.40743   0.00961  -0.11256  42.40015
   2.005   0.41714   0.00960  -0.11259  43.47340
   2.090   0.42685   0.00958  -0.11263  44.54859
   2.176   0.43655   0.00957  -0.11266  45.62534
   2.261   0.44626   0.00956  -0.11269  46.70313
   2.347   0.45596   0.00954  -0.11272  47.78128
   2.432   0.46566   0.00953  -0.11275  48.85897
   2.518   0.47538   0.00952  -0.11279  49.93523
   2.603   0.48510   0.00951  -0.11282  51.00901
   2.688   0.49483   0.00950  -0.11285  52.07919
   2.774   0.50457   0.00949  -0.11289  53.14469
   2.859   0.51432   0.00949  -0.11292  54.20457
   2.945   0.52407   0.00948  -0.11296  55.25808
   3.030   0.53382   0.00948  -0.11299  56.30473
   3.116   0.54356   0.00948  -0.11302  57.34434
   3.201   0.55330   0.00948  -0.11305  58.37694
   3.286   0.56302   0.00948  -0.11308  59.40277
   3.372   0.57275   0.00948  -0.11312  60.42216
   3.457   0.58246   0.00948  -0.11315  61.43540
   3.543   0.59217   0.00948  -0.11318  62.44266
   3.628   0.60187   0.00949  -0.11321  63.44386
   3.714   0.61158   0.00949  -0.11325  64.43873
   3.799   0.62127   0.00950  -0.11328  65.42683
   3.884   0.63097   0.00950  -0.11332  66.40770
   3.970   0.64066   0.00951  -0.11336  67.38099
   4.055   0.65035   0.00952  -0.11340  68.34656
   4.141   0.66005   0.00952  -0.11344  69.30447
   4.226   0.66975   0.00953  -0.11349  70.25502
   4.312   0.67946   0.00954  -0.11353  71.19857
   4.397   0.68918   0.00955  -0.11359  72.13550
   4.482   0.69892   0.00957  -0.11364  73.06606
   4.568   0.70869   0.00958  -0.11369  73.99033
   4.653   0.71847   0.00959  -0.11375  74.90820
   4.739   0.72827   0.00961  -0.11381  75.81947
   4.824   0.73809   0.00962  -0.11387  76.72392
   4.910   0.74792   0.00964  -0.11393  77.62147
   4.995   0.75776   0.00965  -0.11398  78.51226
   5.080   0.76760   0.00967  -0.11404  79.39674
   5.166   0.77745   0.00968  -0.11410  80.27568
   5.251   0.78728   0.00970  -0.11415  81.15006
   5.337   0.79710   0.00972  -0.11420  82.02083
   5.422   0.80690   0.00973  -0.11424  82.88870
   5.508   0.81668   0.00975  -0.11429  83.75386
   5.593   0.82644   0.00977  -0.11433  84.61598
   5.678   0.83619   0.00978  -0.11437  85.47434
   5.764   0.84592   0.00980  -0.11440  86.32808
   5.849   0.85564   0.00982  -0.11443  87.17651
   5.935   0.86536   0.00983  -0.11447  88.01926
   6.020   0.87506   0.00985  -0.11450  88.85621
   6.106   0.88476   0.00986  -0.11453  89.68741
   6.191   0.89444   0.00988  -0.11456  90.51272
   6.276   0.90411   0.00990  -0.11460  91.33154
   6.362   0.91378   0.00992  -0.11463  92.14265
   6.447   0.92344   0.00994  -0.11468  92.94437
   6.533   0.93310   0.00995  -0.11473  93.73520
   6.618   0.94277   0.00997  -0.11478  94.51507
   6.704   0.95244   0.01000  -0.11485  95.28741
   6.789   0.96212   0.01002  -0.11493  96.06284
   6.874   0.97181   0.01003  -0.11501  96.86672
   6.960   0.98152   0.01004  -0.11509  97.75417
   7.045   0.99125   0.01003  -0.11517  98.83299
   7.131   1.00099   0.00998  -0.11523  100.27266
   7.216   1.01073   0.00989  -0.11527  102.23791
   7.302   1.02045   0.00974  -0.11529  104.71618
   7.387   1.03009   0.00959  -0.11533  107.38162
   7.472   1.03963   0.00947  -0.11541  109.72337
   7.558   1.04903   0.00942  -0.11552  111.41030
   7.643   1.05833   0.00941  -0.11565  112.49400
   7.729   1.06757   0.00943  -0.11575  113.23597
   7.814   1.07679   0.00946  -0.11581  113.86430
   7.899   1.08601   0.00949  -0.11584  114.49651
   7.985   1.09524   0.00951  -0.11583  115.16961
   8.070   1.10446   0.00953  -0.11581  115.88369
   8.156   1.11367   0.00955  -0.11577  116.62883
   8.241   1.12288   0.00956  -0.11573  117.39641
   8.327   1.13208   0.00958  -0.11568  118.18187
   8.412   1.14127   0.00959  -0.11563  118.98411
   8.497   1.15046   0.00960  -0.11557  119.80428
   8.583   1.15966   0.00961  -0.11552  120.64485
   8.668   1.16887   0.00962  -0.11546  121.50902
   8.754   1.17809   0.00962  -0.11540  122.40034
   8.839   1.18733   0.00963  -0.11534  123.32247
   8.925   1.19659   0.00963  -0.11528  124.27884
   9.010   1.20586   0.00963  -0.11522  125.27223
   9.095   1.21516   0.00962  -0.11515  126.30437
   9.181   1.22448   0.00961  -0.11509  127.37525
   9.266   1.23381   0.00960  -0.11502  128.48252
   9.352   1.24314   0.00959  -0.11495  129.62070
   9.437   1.25246   0.00958  -0.11487  130.78033
   9.523   1.26175   0.00956  -0.11478  131.94696
   9.608   1.27099   0.00955  -0.11468  133.09992
   9.693   1.28016   0.00954  -0.11456  134.21044
   9.779   1.28923   0.00953  -0.11441  135.23914
   9.864   1.29814   0.00954  -0.11424  136.13267
   9.950   1.30685   0.00955  -0.11403  136.81947
  10.035   1.31530   0.00959  -0.11378  137.20525
  10.121   1.32339   0.00965  -0.11348  137.16852
  10.206   1.33101   0.00975  -0.11311  136.55791
  10.291   1.33802   0.00990  -0.11265  135.19434
  10.377   1.34426   0.01012  -0.11209  132.88487
  10.462   1.34952   0.01042  -0.11140  129.46078
  10.548   1.35361   0.01084  -0.11056  124.85367
  10.633   1.35637   0.01138  -0.10955  119.20430
  10.719   1.35777   0.01202  -0.10836  112.94392
  10.804   1.35798   0.01272  -0.10699  106.73639
  10.889   1.35740   0.01341  -0.10551  101.23458
  10.975   1.35664   0.01401  -0.10397  96.80717
  11.060   1.35631   0.01451  -0.10247  93.46697
  11.146   1.35691   0.01491  -0.10109  91.00880
  11.231   1.35870   0.01524  -0.09989  89.17750
  11.317   1.36174   0.01552  -0.09888  87.75880
  11.402   1.36588   0.01577  -0.09804  86.60315
  11.487   1.37085   0.01601  -0.09734  85.61761
  11.573   1.37638   0.01624  -0.09672  84.74736
  11.658   1.38221   0.01646  -0.09614  83.95872
  11.744   1.38816   0.01668  -0.09559  83.22848
  11.829   1.39413   0.01689  -0.09504  82.53904
  11.915   1.40002   0.01710  -0.09449  81.87647
