--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39934   0.01156  -0.05001  -34.55422
  -4.915  -0.38997   0.01149  -0.04998  -33.92743
  -4.829  -0.38059   0.01143  -0.04996  -33.29130
  -4.744  -0.37119   0.01137  -0.04994  -32.64564
  -4.658  -0.36177   0.01131  -0.04993  -31.99028
  -4.573  -0.35233   0.01125  -0.04991  -31.32509
  -4.487  -0.34289   0.01119  -0.04989  -30.64992
  -4.402  -0.33343   0.01113  -0.04987  -29.96468
  -4.317  -0.32396   0.01107  -0.04986  -29.26928
  -4.231  -0.31448   0.01101  -0.04984  -28.56364
  -4.146  -0.30500   0.01095  -0.04982  -27.84773
  -4.060  -0.29551   0.01090  -0.04980  -27.12151
  -3.975  -0.28602   0.01084  -0.04978  -26.38497
  -3.889  -0.27652   0.01079  -0.04977  -25.63811
  -3.804  -0.26702   0.01073  -0.04975  -24.88096
  -3.719  -0.25752   0.01068  -0.04973  -24.11357
  -3.633  -0.24801   0.01063  -0.04970  -23.33600
  -3.548  -0.23850   0.01058  -0.04968  -22.54831
  -3.462  -0.22900   0.01053  -0.04966  -21.75060
  -3.377  -0.21948   0.01048  -0.04964  -20.94297
  -3.291  -0.20997   0.01043  -0.04962  -20.12554
  -3.206  -0.20045   0.01039  -0.04960  -19.29843
  -3.121  -0.19093   0.01034  -0.04957  -18.46178
  -3.035  -0.18141   0.01030  -0.04955  -17.61572
  -2.950  -0.17188   0.01026  -0.04953  -16.76041
  -2.864  -0.16235   0.01021  -0.04951  -15.89600
  -2.779  -0.15282   0.01017  -0.04949  -15.02263
  -2.693  -0.14328   0.01013  -0.04947  -14.14047
  -2.608  -0.13373   0.01009  -0.04945  -13.24967
  -2.523  -0.12418   0.01005  -0.04943  -12.35038
  -2.437  -0.11463   0.01002  -0.04941  -11.44275
  -2.352  -0.10506   0.00998  -0.04939  -10.52694
  -2.266  -0.09550   0.00994  -0.04938  -9.60308
  -2.181  -0.08592   0.00991  -0.04936  -8.67132
  -2.095  -0.07634   0.00987  -0.04935  -7.73179
  -2.010  -0.06676   0.00984  -0.04934  -6.78463
  -1.925  -0.05716   0.00981  -0.04932  -5.82997
  -1.839  -0.04757   0.00977  -0.04931  -4.86795
  -1.754  -0.03797   0.00974  -0.04931  -3.89870
  -1.668  -0.02837   0.00971  -0.04930  -2.92236
  -1.583  -0.01876   0.00967  -0.04929  -1.93906
  -1.497  -0.00915   0.00964  -0.04929  -0.94895
  -1.412   0.00046   0.00961  -0.04929   0.04783
  -1.327   0.01007   0.00958  -0.04928   1.05114
  -1.241   0.01968   0.00955  -0.04928   2.06083
  -1.156   0.02929   0.00952  -0.04928   3.07678
  -1.070   0.03889   0.00949  -0.04928   4.09889
  -0.985   0.04849   0.00946  -0.04929   5.12709
  -0.899   0.05809   0.00943  -0.04929   6.16141
  -0.814   0.06769   0.00940  -0.04929   7.20196
  -0.729   0.07729   0.00937  -0.04930   8.24904
  -0.643   0.08688   0.00934  -0.04931   9.30315
  -0.558   0.09648   0.00931  -0.04932  10.36509
  -0.472   0.10609   0.00928  -0.04933  11.43591
  -0.387   0.11571   0.00924  -0.04935  12.51690
  -0.302   0.12534   0.00921  -0.04937  13.60940
  -0.216   0.13498   0.00917  -0.04939  14.71455
  -0.131   0.14464   0.00914  -0.04941  15.83316
  -0.045   0.15429   0.00909  -0.04944  16.96562
   0.040   0.16394   0.00905  -0.04947  18.11216
   0.126   0.17357   0.00901  -0.04950  19.27338
   0.211   0.18318   0.00896  -0.04953  20.45080
   0.296   0.19276   0.00890  -0.04956  21.64718
   0.382   0.20233   0.00885  -0.04959  22.86652
   0.467   0.21189   0.00879  -0.04963  24.11338
   0.553   0.22149   0.00872  -0.04966  25.39029
   0.638   0.23115   0.00866  -0.04970  26.69395
   0.724   0.24084   0.00860  -0.04975  28.01531
   0.809   0.25052   0.00854  -0.04980  29.34767
   0.894   0.26014   0.00847  -0.04988  30.69821
   0.980   0.26971   0.00840  -0.04997  32.10014
   1.065   0.27922   0.00830  -0.05005  33.63436
   1.151   0.28866   0.00814  -0.05009  35.46021
   1.236   0.29799   0.00789  -0.05004  37.76785
   1.322   0.30714   0.00758  -0.04992  40.50542
   1.407   0.31609   0.00732  -0.04983  43.17432
   1.492   0.32497   0.00717  -0.04983  45.29561
   1.578   0.33401   0.00712  -0.04987  46.90170
   1.663   0.34335   0.00712  -0.04991  48.24545
   1.749   0.35295   0.00713  -0.04995  49.48922
   1.834   0.36269   0.00715  -0.04997  50.69851
   1.920   0.37251   0.00718  -0.04998  51.89747
   2.005   0.38235   0.00720  -0.05000  53.09649
   2.090   0.39218   0.00722  -0.05001  54.30054
   2.176   0.40201   0.00724  -0.05003  55.51130
   2.261   0.41182   0.00726  -0.05005  56.72823
   2.347   0.42163   0.00728  -0.05007  57.94945
   2.432   0.43143   0.00729  -0.05009  59.17268
   2.518   0.44121   0.00731  -0.05011  60.39579
   2.603   0.45099   0.00732  -0.05014  61.61719
   2.688   0.46076   0.00733  -0.05017  62.83585
   2.774   0.47051   0.00735  -0.05019  64.05133
   2.859   0.48026   0.00736  -0.05022  65.26357
   2.945   0.49000   0.00737  -0.05025  66.47284
   3.030   0.49973   0.00738  -0.05029  67.67954
   3.116   0.50946   0.00740  -0.05032  68.88418
   3.201   0.51918   0.00741  -0.05035  70.08726
   3.286   0.52890   0.00742  -0.05039  71.28926
   3.372   0.53861   0.00743  -0.05042  72.49057
   3.457   0.54832   0.00744  -0.05046  73.69153
   3.543   0.55804   0.00745  -0.05050  74.89233
   3.628   0.56776   0.00746  -0.05054  76.09306
   3.714   0.57749   0.00747  -0.05058  77.29363
   3.799   0.58722   0.00748  -0.05062  78.49381
   3.884   0.59696   0.00749  -0.05067  79.69320
   3.970   0.60672   0.00750  -0.05071  80.89126
   4.055   0.61649   0.00751  -0.05076  82.08732
   4.141   0.62627   0.00752  -0.05081  83.28065
   4.226   0.63606   0.00753  -0.05087  84.47051
   4.312   0.64587   0.00754  -0.05092  85.65616
   4.397   0.65570   0.00755  -0.05098  86.83693
   4.482   0.66554   0.00756  -0.05104  88.01221
   4.568   0.67539   0.00757  -0.05110  89.18147
   4.653   0.68524   0.00758  -0.05116  90.34424
   4.739   0.69510   0.00760  -0.05122  91.50009
   4.824   0.70497   0.00761  -0.05128  92.64857
   4.910   0.71482   0.00762  -0.05134  93.78919
   4.995   0.72466   0.00763  -0.05139  94.92139
   5.080   0.73448   0.00765  -0.05143  96.04449
   5.166   0.74427   0.00766  -0.05146  97.15767
   5.251   0.75402   0.00767  -0.05149  98.25996
   5.337   0.76371   0.00769  -0.05150  99.35027
   5.422   0.77333   0.00770  -0.05149  100.42735
   5.508   0.78288   0.00771  -0.05147  101.48990
   5.593   0.79234   0.00773  -0.05142  102.53653
   5.678   0.80169   0.00774  -0.05136  103.56585
   5.764   0.81095   0.00775  -0.05127  104.57646
   5.849   0.82009   0.00777  -0.05115  105.56693
   5.935   0.82913   0.00778  -0.05101  106.53573
   6.020   0.83807   0.00780  -0.05085  107.48105
   6.106   0.84692   0.00781  -0.05067  108.40059
   6.191   0.85571   0.00783  -0.05047  109.29116
   6.276   0.86447   0.00785  -0.05027  110.14825
   6.362   0.87320   0.00787  -0.05006  110.96548
   6.447   0.88196   0.00789  -0.04986  111.73409
   6.533   0.89075   0.00792  -0.04968  112.44239
   6.618   0.89961   0.00796  -0.04952  113.07560
   6.704   0.90854   0.00800  -0.04938  113.61610
   6.789   0.91755   0.00805  -0.04927  114.04453
   6.874   0.92663   0.00810  -0.04918  114.34186
   6.960   0.93576   0.00817  -0.04913  114.49229
   7.045   0.94493   0.00825  -0.04909  114.48637
   7.131   0.95409   0.00835  -0.04907  114.32370
   7.216   0.96321   0.00845  -0.04906  114.01415
   7.302   0.97227   0.00856  -0.04906  113.57709
   7.387   0.98124   0.00868  -0.04905  113.03761
   7.472   0.99010   0.00881  -0.04902  112.42082
   7.558   0.99885   0.00894  -0.04898  111.74679
   7.643   1.00749   0.00907  -0.04891  111.02911
   7.729   1.01603   0.00921  -0.04882  110.27625
   7.814   1.02450   0.00936  -0.04871  109.49158
   7.899   1.03289   0.00950  -0.04857  108.66997
   7.985   1.04118   0.00966  -0.04841  107.79794
   8.070   1.04935   0.00982  -0.04822  106.86271
   8.156   1.05737   0.00999  -0.04801  105.85914
   8.241   1.06526   0.01017  -0.04778  104.78349
   8.327   1.07301   0.01036  -0.04751  103.62181
   8.412   1.08060   0.01056  -0.04722  102.34507
   8.497   1.08799   0.01078  -0.04690  100.91244
   8.583   1.09512   0.01103  -0.04655  99.27985
   8.668   1.10192   0.01131  -0.04616  97.41488
   8.754   1.10832   0.01163  -0.04573  95.31896
   8.839   1.11434   0.01198  -0.04526  93.05053
   8.925   1.12008   0.01234  -0.04476  90.73454
   9.010   1.12573   0.01271  -0.04426  88.54100
   9.095   1.13155   0.01306  -0.04377  86.63050
   9.181   1.13775   0.01337  -0.04332  85.09611
   9.266   1.14442   0.01363  -0.04293  83.94009
   9.352   1.15153   0.01386  -0.04258  83.09584
   9.437   1.15895   0.01405  -0.04227  82.47066
   9.523   1.16656   0.01423  -0.04197  81.98012
   9.608   1.17426   0.01440  -0.04170  81.56289
   9.693   1.18199   0.01456  -0.04142  81.18054
   9.779   1.18970   0.01472  -0.04114  80.81141
   9.864   1.19738   0.01488  -0.04087  80.44427
   9.950   1.20502   0.01505  -0.04058  80.07370
  10.035   1.21260   0.01522  -0.04030  79.69747
  10.121   1.22014   0.01538  -0.04000  79.31494
  10.206   1.22762   0.01555  -0.03970  78.92637
  10.291   1.23505   0.01573  -0.03940  78.53232
  10.377   1.24243   0.01590  -0.03909  78.13349
  10.462   1.24974   0.01608  -0.03877  77.73045
  10.548   1.25700   0.01626  -0.03844  77.32360
  10.633   1.26420   0.01644  -0.03810  76.91310
  10.719   1.27133   0.01662  -0.03776  76.49889
  10.804   1.27840   0.01680  -0.03741  76.08072
  10.889   1.28539   0.01699  -0.03705  75.65818
  10.975   1.29229   0.01718  -0.03668  75.23076
  11.060   1.29912   0.01737  -0.03629  74.79785
  11.146   1.30585   0.01756  -0.03590  74.35883
  11.231   1.31248   0.01776  -0.03549  73.91301
  11.317   1.31901   0.01796  -0.03507  73.45974
  11.402   1.32542   0.01816  -0.03464  72.99831
  11.487   1.33171   0.01836  -0.03419  72.52806
  11.573   1.33786   0.01857  -0.03373  72.04828
  11.658   1.34388   0.01878  -0.03324  71.55829
  11.744   1.34975   0.01900  -0.03274  71.05737
  11.829   1.35546   0.01921  -0.03222  70.54478
  11.915   1.36100   0.01944  -0.03167  70.01975
  12.000   1.36636   0.01967  -0.03111  69.48148
