--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25570   0.00984  -0.06793  -25.97581
  -4.915  -0.24611   0.00978  -0.06792  -25.16373
  -4.829  -0.23650   0.00972  -0.06791  -24.33135
  -4.744  -0.22688   0.00966  -0.06790  -23.48008
  -4.658  -0.21725   0.00961  -0.06790  -22.61132
  -4.573  -0.20760   0.00956  -0.06790  -21.72637
  -4.487  -0.19795   0.00950  -0.06790  -20.82640
  -4.402  -0.18828   0.00946  -0.06790  -19.91237
  -4.317  -0.17861   0.00941  -0.06791  -18.98507
  -4.231  -0.16893   0.00936  -0.06791  -18.04513
  -4.146  -0.15924   0.00932  -0.06792  -17.09304
  -4.060  -0.14955   0.00927  -0.06793  -16.12920
  -3.975  -0.13985   0.00923  -0.06794  -15.15396
  -3.889  -0.13015   0.00919  -0.06796  -14.16763
  -3.804  -0.12045   0.00915  -0.06798  -13.17052
  -3.719  -0.11075   0.00911  -0.06799  -12.16295
  -3.633  -0.10105   0.00907  -0.06801  -11.14524
  -3.548  -0.09136   0.00903  -0.06803  -10.11771
  -3.462  -0.08166   0.00899  -0.06805  -9.08067
  -3.377  -0.07197   0.00896  -0.06807  -8.03442
  -3.291  -0.06227   0.00892  -0.06810  -6.97920
  -3.206  -0.05258   0.00889  -0.06812  -5.91523
  -3.121  -0.04289   0.00886  -0.06814  -4.84265
  -3.035  -0.03319   0.00882  -0.06816  -3.76157
  -2.950  -0.02349   0.00879  -0.06818  -2.67206
  -2.864  -0.01379   0.00876  -0.06821  -1.57417
  -2.779  -0.00409   0.00873  -0.06823  -0.46792
  -2.693   0.00563   0.00870  -0.06825   0.64670
  -2.608   0.01534   0.00867  -0.06827   1.76969
  -2.523   0.02506   0.00864  -0.06829   2.90112
  -2.437   0.03479   0.00861  -0.06831   4.04107
  -2.352   0.04452   0.00858  -0.06833   5.18965
  -2.266   0.05425   0.00855  -0.06835   6.34702
  -2.181   0.06399   0.00852  -0.06836   7.51336
  -2.095   0.07373   0.00849  -0.06838   8.68886
  -2.010   0.08347   0.00845  -0.06840   9.87373
  -1.925   0.09322   0.00842  -0.06842  11.06820
  -1.839   0.10298   0.00839  -0.06844  12.27248
  -1.754   0.11274   0.00836  -0.06845  13.48680
  -1.668   0.12250   0.00833  -0.06847  14.71136
  -1.583   0.13227   0.00829  -0.06849  15.94637
