--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23223   0.00874  -0.04434  -26.55843
  -4.915  -0.22303   0.00869  -0.04423  -25.66674
  -4.829  -0.21382   0.00864  -0.04413  -24.75982
  -4.744  -0.20459   0.00858  -0.04404  -23.83763
  -4.658  -0.19534   0.00853  -0.04395  -22.90009
  -4.573  -0.18607   0.00848  -0.04388  -21.94713
  -4.487  -0.17677   0.00843  -0.04380  -20.97870
  -4.402  -0.16746   0.00838  -0.04374  -19.99474
  -4.317  -0.15813   0.00832  -0.04368  -18.99523
  -4.231  -0.14878   0.00827  -0.04362  -17.98018
  -4.146  -0.13942   0.00823  -0.04356  -16.94964
  -4.060  -0.13005   0.00818  -0.04351  -15.90374
  -3.975  -0.12068   0.00813  -0.04346  -14.84268
  -3.889  -0.11130   0.00808  -0.04340  -13.76679
  -3.804  -0.10194   0.00804  -0.04335  -12.67654
  -3.719  -0.09258   0.00800  -0.04329  -11.57249
  -3.633  -0.08323   0.00796  -0.04323  -10.45535
  -3.548  -0.07389   0.00792  -0.04317  -9.32585
  -3.462  -0.06456   0.00789  -0.04310  -8.18469
  -3.377  -0.05523   0.00785  -0.04303  -7.03246
  -3.291  -0.04591   0.00782  -0.04296  -5.86953
  -3.206  -0.03658   0.00779  -0.04289  -4.69612
  -3.121  -0.02725   0.00776  -0.04282  -3.51225
  -3.035  -0.01792   0.00773  -0.04275  -2.31797
  -2.950  -0.00857   0.00770  -0.04268  -1.11352
  -2.864   0.00077   0.00767  -0.04261   0.10036
  -2.779   0.01011   0.00765  -0.04254   1.32213
  -2.693   0.01943   0.00762  -0.04245   2.54919
  -2.608   0.02873   0.00761  -0.04236   3.77776
  -2.523   0.03798   0.00759  -0.04225   5.00294
  -2.437   0.04717   0.00758  -0.04213   6.21908
  -2.352   0.05629   0.00759  -0.04198   7.42053
  -2.266   0.06532   0.00759  -0.04181   8.60233
  -2.181   0.07427   0.00761  -0.04163   9.76091
  -2.095   0.08312   0.00763  -0.04142  10.89459
  -2.010   0.09188   0.00765  -0.04122  12.00488
  -1.925   0.10056   0.00768  -0.04101  13.10033
  -1.839   0.10912   0.00768  -0.04082  14.20640
  -1.754   0.11739   0.00763  -0.04063  15.38323
  -1.668   0.12505   0.00748  -0.04042  16.72189
  -1.583   0.13210   0.00723  -0.04016  18.26471
  -1.497   0.13902   0.00697  -0.03987  19.94696
  -1.412   0.14635   0.00675  -0.03959  21.66742
  -1.327   0.15429   0.00661  -0.03935  23.32583
  -1.241   0.16275   0.00655  -0.03918  24.83512
  -1.156   0.17158   0.00655  -0.03904  26.18428
  -1.070   0.18061   0.00659  -0.03891  27.42607
  -0.985   0.18976   0.00663  -0.03879  28.61514
  -0.899   0.19895   0.00668  -0.03867  29.78477
  -0.814   0.20814   0.00672  -0.03856  30.95233
  -0.729   0.21734   0.00676  -0.03847  32.12753
  -0.643   0.22652   0.00680  -0.03838  33.31641
  -0.558   0.23570   0.00683  -0.03830  34.52225
  -0.472   0.24489   0.00685  -0.03824  35.74561
  -0.387   0.25407   0.00687  -0.03817  36.98487
  -0.302   0.26327   0.00689  -0.03811  38.23703
  -0.216   0.27249   0.00690  -0.03805  39.49853
  -0.131   0.28172   0.00691  -0.03800  40.76574
  -0.045   0.29098   0.00692  -0.03794  42.03534
   0.040   0.30027   0.00693  -0.03789  43.30474
   0.126   0.30958   0.00695  -0.03783  44.57260
   0.211   0.31891   0.00696  -0.03778  45.83937
   0.296   0.32825   0.00697  -0.03772  47.10744
   0.382   0.33759   0.00698  -0.03767  48.38091
   0.467   0.34692   0.00699  -0.03760  49.66440
   0.553   0.35621   0.00699  -0.03752  50.96152
   0.638   0.36542   0.00699  -0.03741  52.27324
   0.724   0.37447   0.00699  -0.03725  53.59665
   0.809   0.38329   0.00698  -0.03701  54.92428
   0.894   0.39178   0.00697  -0.03668  56.24450
   0.980   0.39992   0.00695  -0.03626  57.54449
   1.065   0.40783   0.00693  -0.03576  58.81543
   1.151   0.41576   0.00692  -0.03528  60.05610
   1.236   0.42404   0.00692  -0.03489  61.26976
   1.322   0.43290   0.00693  -0.03466  62.45603
   1.407   0.44236   0.00695  -0.03457  63.60654
   1.492   0.45228   0.00699  -0.03460  64.71058
   1.578   0.46247   0.00703  -0.03470  65.76455
   1.663   0.47283   0.00708  -0.03484  66.77643
   1.749   0.48335   0.00713  -0.03501  67.76308
   1.834   0.49408   0.00719  -0.03523  68.74456
   1.920   0.50510   0.00724  -0.03550  69.73895
   2.005   0.51648   0.00730  -0.03586  70.75919
   2.090   0.52825   0.00736  -0.03629  71.81179
   2.176   0.54043   0.00741  -0.03682  72.89691
   2.261   0.55296   0.00747  -0.03742  74.00945
   2.347   0.56576   0.00753  -0.03809  75.14060
   2.432   0.57874   0.00759  -0.03880  76.27950
   2.518   0.59179   0.00764  -0.03953  77.41478
   2.603   0.60481   0.00770  -0.04026  78.53576
   2.688   0.61769   0.00776  -0.04097  79.63314
   2.774   0.63035   0.00781  -0.04164  80.69948
   2.859   0.64274   0.00786  -0.04226  81.72918
   2.945   0.65479   0.00792  -0.04281  82.71842
   3.030   0.66649   0.00797  -0.04329  83.66492
   3.116   0.67781   0.00802  -0.04369  84.56768
   3.201   0.68875   0.00806  -0.04401  85.42670
   3.286   0.69931   0.00811  -0.04425  86.24279
   3.372   0.70949   0.00815  -0.04442  87.01739
   3.457   0.71933   0.00820  -0.04450  87.75239
   3.543   0.72883   0.00824  -0.04452  88.45004
   3.628   0.73803   0.00828  -0.04447  89.11288
   3.714   0.74695   0.00832  -0.04436  89.74368
   3.799   0.75564   0.00836  -0.04420  90.34535
   3.884   0.76411   0.00840  -0.04399  90.92088
   3.970   0.77242   0.00844  -0.04374  91.47331
   4.055   0.78059   0.00848  -0.04346  92.00563
   4.141   0.78866   0.00852  -0.04316  92.52067
   4.226   0.79667   0.00856  -0.04284  93.02107
   4.312   0.80465   0.00861  -0.04251  93.50910
   4.397   0.81262   0.00865  -0.04219  93.98664
   4.482   0.82060   0.00869  -0.04186  94.45507
   4.568   0.82862   0.00873  -0.04154  94.91518
   4.653   0.83670   0.00877  -0.04123  95.36722
   4.739   0.84482   0.00882  -0.04094  95.81085
   4.824   0.85301   0.00886  -0.04066  96.24529
   4.910   0.86127   0.00891  -0.04039  96.66937
   4.995   0.86958   0.00896  -0.04014  97.08171
   5.080   0.87794   0.00901  -0.03990  97.48084
   5.166   0.88635   0.00906  -0.03968  97.86535
   5.251   0.89481   0.00911  -0.03947  98.23400
   5.337   0.90329   0.00916  -0.03927  98.58580
   5.422   0.91181   0.00922  -0.03908  98.92005
   5.508   0.92034   0.00927  -0.03890  99.23637
   5.593   0.92889   0.00933  -0.03872  99.53468
   5.678   0.93745   0.00939  -0.03856  99.81522
   5.764   0.94601   0.00945  -0.03839  100.07844
   5.849   0.95458   0.00951  -0.03824  100.32497
   5.935   0.96315   0.00958  -0.03808  100.55556
   6.020   0.97172   0.00964  -0.03793  100.77098
   6.106   0.98028   0.00971  -0.03778  100.97197
   6.191   0.98884   0.00978  -0.03763  101.15918
   6.276   0.99741   0.00984  -0.03748  101.33318
   6.362   1.00597   0.00991  -0.03734  101.49440
   6.447   1.01453   0.00998  -0.03719  101.64318
   6.533   1.02309   0.01005  -0.03704  101.77971
   6.618   1.03165   0.01012  -0.03689  101.90385
   6.704   1.04021   0.01020  -0.03673  102.01480
   6.789   1.04877   0.01027  -0.03658  102.11046
   6.874   1.05734   0.01035  -0.03642  102.18643
   6.960   1.06589   0.01043  -0.03626  102.23471
   7.045   1.07442   0.01051  -0.03609  102.24229
   7.131   1.08290   0.01060  -0.03592  102.19000
   7.216   1.09132   0.01069  -0.03573  102.05207
   7.302   1.09963   0.01080  -0.03553  101.79696
   7.387   1.10779   0.01093  -0.03531  101.38973
   7.472   1.11575   0.01107  -0.03507  100.79551
