--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22391   0.00840  -0.06162  -26.66617
  -4.915  -0.21443   0.00835  -0.06159  -25.69489
  -4.829  -0.20495   0.00829  -0.06156  -24.71043
  -4.744  -0.19547   0.00824  -0.06154  -23.71309
  -4.658  -0.18599   0.00819  -0.06151  -22.70304
  -4.573  -0.17651   0.00814  -0.06149  -21.68031
  -4.487  -0.16702   0.00809  -0.06146  -20.64483
  -4.402  -0.15754   0.00804  -0.06144  -19.59634
  -4.317  -0.14805   0.00799  -0.06141  -18.53453
  -4.231  -0.13857   0.00794  -0.06139  -17.45898
  -4.146  -0.12908   0.00789  -0.06137  -16.36928
  -4.060  -0.11959   0.00783  -0.06134  -15.26509
  -3.975  -0.11011   0.00778  -0.06132  -14.14624
  -3.889  -0.10063   0.00773  -0.06129  -13.01276
  -3.804  -0.09115   0.00768  -0.06126  -11.86483
  -3.719  -0.08168   0.00763  -0.06124  -10.70263
  -3.633  -0.07222   0.00758  -0.06121  -9.52600
  -3.548  -0.06276   0.00753  -0.06119  -8.33432
  -3.462  -0.05331   0.00748  -0.06117  -7.12650
  -3.377  -0.04385   0.00743  -0.06115  -5.90150
  -3.291  -0.03439   0.00738  -0.06113  -4.65887
  -3.206  -0.02492   0.00733  -0.06111  -3.39912
  -3.121  -0.01546   0.00728  -0.06109  -2.12333
  -3.035  -0.00602   0.00723  -0.06107  -0.83233
  -2.950   0.00340   0.00718  -0.06105   0.47407
  -2.864   0.01281   0.00713  -0.06103   1.79772
  -2.779   0.02222   0.00707  -0.06100   3.14265
  -2.693   0.03166   0.00701  -0.06098   4.51421
  -2.608   0.04113   0.00695  -0.06095   5.91566
  -2.523   0.05062   0.00689  -0.06092   7.34500
  -2.437   0.06006   0.00683  -0.06088   8.79740
  -2.352   0.06945   0.00676  -0.06085  10.27209
  -2.266   0.07879   0.00669  -0.06082  11.77433
  -2.181   0.08811   0.00662  -0.06079  13.31064
  -2.095   0.09745   0.00655  -0.06077  14.88484
  -2.010   0.10679   0.00647  -0.06076  16.49785
  -1.925   0.11616   0.00640  -0.06075  18.14865
  -1.839   0.12555   0.00633  -0.06075  19.83437
  -1.754   0.13498   0.00626  -0.06074  21.55065
  -1.668   0.14443   0.00620  -0.06073  23.29307
  -1.583   0.15389   0.00614  -0.06070  25.05636
  -1.497   0.16336   0.00609  -0.06067  26.83236
  -1.412   0.17282   0.00604  -0.06064  28.61141
  -1.327   0.18229   0.00600  -0.06060  30.38649
  -1.241   0.19177   0.00596  -0.06056  32.15584
  -1.156   0.20125   0.00593  -0.06051  33.92203
  -1.070   0.21072   0.00590  -0.06046  35.68941
  -0.985   0.22019   0.00588  -0.06040  37.46200
  -0.899   0.22966   0.00585  -0.06034  39.24215
  -0.814   0.23910   0.00583  -0.06027  41.02972
  -0.729   0.24853   0.00580  -0.06021  42.82213
  -0.643   0.25791   0.00578  -0.06014  44.61529
  -0.558   0.26726   0.00576  -0.06007  46.40487
  -0.472   0.27658   0.00574  -0.06001  48.18790
  -0.387   0.28585   0.00572  -0.05994  49.96419
  -0.302   0.29510   0.00570  -0.05987  51.73719
  -0.216   0.30431   0.00569  -0.05979  53.51384
  -0.131   0.31351   0.00567  -0.05972  55.30400
  -0.045   0.32270   0.00565  -0.05964  57.11960
   0.040   0.33188   0.00563  -0.05956  58.97290
   0.126   0.34104   0.00560  -0.05947  60.87403
   0.211   0.35015   0.00557  -0.05934  62.82829
   0.296   0.35910   0.00554  -0.05916  64.83208
   0.382   0.36770   0.00550  -0.05886  66.86667
   0.467   0.37575   0.00545  -0.05840  68.89559
   0.553   0.38324   0.00541  -0.05778  70.87668
   0.638   0.39059   0.00537  -0.05712  72.78589
   0.724   0.39854   0.00534  -0.05660  74.62120
   0.809   0.40761   0.00534  -0.05636  76.36834
   0.894   0.41769   0.00536  -0.05638  77.97916
   0.980   0.42832   0.00539  -0.05655  79.40701
   1.065   0.43910   0.00544  -0.05677  80.65251
   1.151   0.44994   0.00550  -0.05701  81.76694
   1.236   0.46099   0.00557  -0.05730  82.82390
   1.322   0.47249   0.00563  -0.05768  83.89064
   1.407   0.48460   0.00570  -0.05820  85.01229
   1.492   0.49741   0.00577  -0.05887  86.20752
   1.578   0.51083   0.00584  -0.05968  87.47116
   1.663   0.52470   0.00591  -0.06059  88.78089
   1.749   0.53877   0.00598  -0.06156  90.10554
   1.834   0.55279   0.00605  -0.06253  91.41296
   1.920   0.56652   0.00611  -0.06346  92.67582
   2.005   0.57980   0.00618  -0.06429  93.87466
   2.090   0.59251   0.00624  -0.06502  94.99829
   2.176   0.60460   0.00630  -0.06562  96.04249
   2.261   0.61607   0.00635  -0.06608  97.00784
   2.347   0.62694   0.00640  -0.06643  97.89767
   2.432   0.63728   0.00646  -0.06665  98.71639
   2.518   0.64714   0.00651  -0.06677  99.46840
   2.603   0.65657   0.00656  -0.06679  100.15764
   2.688   0.66566   0.00660  -0.06674  100.78747
   2.774   0.67444   0.00665  -0.06661  101.36088
   2.859   0.68299   0.00670  -0.06643  101.88072
   2.945   0.69134   0.00675  -0.06621  102.34999
   3.030   0.69954   0.00681  -0.06595  102.77206
   3.116   0.70764   0.00686  -0.06566  103.15081
   3.201   0.71565   0.00692  -0.06536  103.49071
   3.286   0.72362   0.00697  -0.06504  103.79688
   3.372   0.73156   0.00703  -0.06471  104.07508
   3.457   0.73949   0.00709  -0.06438  104.33150
   3.543   0.74742   0.00715  -0.06405  104.57220
   3.628   0.75536   0.00721  -0.06372  104.80217
   3.714   0.76332   0.00727  -0.06340  105.02454
   3.799   0.77130   0.00733  -0.06308  105.24008
   3.884   0.77932   0.00739  -0.06277  105.44752
   3.970   0.78737   0.00745  -0.06246  105.64429
   4.055   0.79547   0.00752  -0.06216  105.82737
   4.141   0.80360   0.00758  -0.06187  105.99389
   4.226   0.81178   0.00765  -0.06158  106.14145
   4.312   0.82000   0.00772  -0.06131  106.26823
   4.397   0.82825   0.00779  -0.06104  106.37269
   4.482   0.83655   0.00786  -0.06078  106.45322
   4.568   0.84486   0.00793  -0.06053  106.50782
   4.653   0.85320   0.00801  -0.06028  106.53434
   4.739   0.86153   0.00809  -0.06004  106.53140
   4.824   0.86987   0.00817  -0.05981  106.49928
   4.910   0.87819   0.00825  -0.05957  106.44006
   4.995   0.88650   0.00834  -0.05934  106.35655
   5.080   0.89478   0.00842  -0.05911  106.25066
   5.166   0.90305   0.00851  -0.05888  106.12226
   5.251   0.91129   0.00860  -0.05865  105.96886
   5.337   0.91951   0.00869  -0.05842  105.78595
   5.422   0.92770   0.00879  -0.05818  105.56788
   5.508   0.93585   0.00889  -0.05795  105.30934
   5.593   0.94398   0.00899  -0.05771  105.00699
   5.678   0.95208   0.00910  -0.05746  104.65909
   5.764   0.96014   0.00921  -0.05721  104.26215
   5.849   0.96815   0.00933  -0.05695  103.80742
   5.935   0.97608   0.00945  -0.05669  103.28417
   6.020   0.98391   0.00958  -0.05642  102.68889
   6.106   0.99165   0.00972  -0.05614  102.03057
   6.191   0.99931   0.00986  -0.05585  101.32635
   6.276   1.00693   0.01001  -0.05556  100.59309
   6.362   1.01452   0.01016  -0.05526  99.84247
   6.447   1.02210   0.01032  -0.05496  99.08083
   6.533   1.02967   0.01047  -0.05465  98.31089
   6.618   1.03722   0.01063  -0.05435  97.53391
   6.704   1.04476   0.01080  -0.05404  96.75184
   6.789   1.05229   0.01096  -0.05373  95.96816
   6.874   1.05982   0.01113  -0.05341  95.18719
   6.960   1.06736   0.01131  -0.05310  94.41336
   7.045   1.07490   0.01148  -0.05278  93.65178
   7.131   1.08246   0.01165  -0.05247  92.90925
   7.216   1.09004   0.01182  -0.05215  92.19466
   7.302   1.09764   0.01199  -0.05184  91.51763
   7.387   1.10526   0.01216  -0.05153  90.88591
   7.472   1.11289   0.01232  -0.05123  90.30264
   7.558   1.12053   0.01248  -0.05093  89.76512
   7.643   1.12817   0.01264  -0.05064  89.26583
   7.729   1.13580   0.01279  -0.05035  88.79507
   7.814   1.14341   0.01294  -0.05007  88.34357
   7.899   1.15101   0.01309  -0.04978  87.90424
   7.985   1.15858   0.01325  -0.04949  87.47264
   8.070   1.16613   0.01340  -0.04920  87.04668
   8.156   1.17367   0.01355  -0.04891  86.62595
   8.241   1.18119   0.01370  -0.04861  86.21104
   8.327   1.18870   0.01385  -0.04831  85.80287
   8.412   1.19620   0.01401  -0.04801  85.40232
   8.497   1.20369   0.01416  -0.04771  85.00990
   8.583   1.21117   0.01431  -0.04741  84.62560
   8.668   1.21862   0.01446  -0.04710  84.24895
   8.754   1.22605   0.01462  -0.04679  83.87903
   8.839   1.23346   0.01477  -0.04648  83.51462
   8.925   1.24082   0.01492  -0.04616  83.15431
   9.010   1.24815   0.01507  -0.04583  82.79662
   9.095   1.25543   0.01523  -0.04550  82.44004
   9.181   1.26265   0.01538  -0.04516  82.08311
   9.266   1.26982   0.01554  -0.04482  81.72445
   9.352   1.27692   0.01569  -0.04446  81.36277
   9.437   1.28394   0.01585  -0.04409  80.99686
   9.523   1.29089   0.01601  -0.04372  80.62560
   9.608   1.29775   0.01617  -0.04333  80.24795
   9.693   1.30452   0.01633  -0.04293  79.86293
   9.779   1.31120   0.01650  -0.04251  79.46966
   9.864   1.31776   0.01667  -0.04208  79.06728
   9.950   1.32422   0.01684  -0.04164  78.65504
  10.035   1.33056   0.01701  -0.04118  78.23222
  10.121   1.33678   0.01718  -0.04070  77.79818
  10.206   1.34287   0.01736  -0.04021  77.35236
  10.291   1.34883   0.01754  -0.03969  76.89428
  10.377   1.35467   0.01773  -0.03916  76.42358
  10.462   1.36037   0.01791  -0.03862  75.93997
  10.548   1.36593   0.01811  -0.03806  75.44330
  10.633   1.37138   0.01830  -0.03748  74.93356
  10.719   1.37670   0.01850  -0.03689  74.41083
  10.804   1.38190   0.01871  -0.03630  73.87533
  10.889   1.38700   0.01892  -0.03569  73.32736
  10.975   1.39200   0.01913  -0.03507  72.76733
  11.060   1.39691   0.01935  -0.03446  72.19568
  11.146   1.40174   0.01957  -0.03383  71.61291
  11.231   1.40650   0.01980  -0.03322  71.01948
  11.317   1.41120   0.02004  -0.03260  70.41587
  11.402   1.41583   0.02028  -0.03199  69.80248
  11.487   1.42042   0.02053  -0.03138  69.17970
  11.573   1.42495   0.02079  -0.03078  68.54783
  11.658   1.42944   0.02105  -0.03018  67.90715
  11.744   1.43387   0.02132  -0.02959  67.25787
  11.829   1.43825   0.02160  -0.02901  66.60022
  11.915   1.44257   0.02188  -0.02844  65.93437
  12.000   1.44684   0.02217  -0.02787  65.26051
