--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39996   0.00909  -0.05060  -43.98516
  -4.915  -0.38981   0.00901  -0.05067  -43.24992
  -4.829  -0.37977   0.00894  -0.05071  -42.49236
  -4.744  -0.36987   0.00887  -0.05072  -41.71533
  -4.658  -0.36013   0.00880  -0.05068  -40.92207
  -4.573  -0.35059   0.00874  -0.05061  -40.11551
  -4.487  -0.34124   0.00868  -0.05048  -39.29771
  -4.402  -0.33208   0.00863  -0.05032  -38.46946
  -4.317  -0.32306   0.00859  -0.05012  -37.63038
  -4.231  -0.31415   0.00854  -0.04991  -36.77914
  -4.146  -0.30531   0.00850  -0.04968  -35.91397
  -4.060  -0.29649   0.00846  -0.04946  -35.03307
  -3.975  -0.28767   0.00843  -0.04924  -34.13497
  -3.889  -0.27881   0.00839  -0.04904  -33.21879
  -3.804  -0.26990   0.00836  -0.04886  -32.28437
  -3.719  -0.26094   0.00833  -0.04869  -31.33230
  -3.633  -0.25193   0.00830  -0.04855  -30.36385
  -3.548  -0.24287   0.00827  -0.04842  -29.38078
  -3.462  -0.23378   0.00824  -0.04830  -28.38497
  -3.377  -0.22466   0.00821  -0.04819  -27.37814
  -3.291  -0.21553   0.00818  -0.04809  -26.36150
  -3.206  -0.20638   0.00815  -0.04800  -25.33567
  -3.121  -0.19724   0.00812  -0.04791  -24.30071
  -3.035  -0.18809   0.00809  -0.04782  -23.25627
  -2.950  -0.17894   0.00806  -0.04774  -22.20189
  -2.864  -0.16979   0.00803  -0.04766  -21.13724
  -2.779  -0.16063   0.00801  -0.04758  -20.06232
  -2.693  -0.15146   0.00798  -0.04750  -18.97750
  -2.608  -0.14228   0.00796  -0.04742  -17.88338
  -2.523  -0.13308   0.00793  -0.04735  -16.78054
  -2.437  -0.12387   0.00791  -0.04728  -15.66927
  -2.352  -0.11464   0.00788  -0.04721  -14.54940
  -2.266  -0.10539   0.00785  -0.04715  -13.42028
  -2.181  -0.09612   0.00783  -0.04709  -12.28096
  -2.095  -0.08682   0.00780  -0.04704  -11.13050
  -2.010  -0.07748   0.00777  -0.04699  -9.96827
  -1.925  -0.06812   0.00775  -0.04694  -8.79423
  -1.839  -0.05874   0.00772  -0.04690  -7.60885
  -1.754  -0.04934   0.00769  -0.04686  -6.41285
  -1.668  -0.03993   0.00767  -0.04682  -5.20692
  -1.583  -0.03051   0.00764  -0.04679  -3.99161
  -1.497  -0.02108   0.00762  -0.04675  -2.76747
  -1.412  -0.01166   0.00759  -0.04672  -1.53508
  -1.327  -0.00223   0.00757  -0.04668  -0.29468
  -1.241   0.00720   0.00755  -0.04665   0.95445
  -1.156   0.01666   0.00752  -0.04661   2.21442
  -1.070   0.02615   0.00750  -0.04658   3.48811
  -0.985   0.03569   0.00747  -0.04656   4.77726
  -0.899   0.04528   0.00745  -0.04653   6.08072
  -0.814   0.05487   0.00742  -0.04650   7.39456
  -0.729   0.06443   0.00739  -0.04648   8.71482
  -0.643   0.07394   0.00736  -0.04645  10.04047
  -0.558   0.08339   0.00733  -0.04642  11.37377
  -0.472   0.09281   0.00730  -0.04640  12.71893
  -0.387   0.10220   0.00726  -0.04638  14.08072
  -0.302   0.11155   0.00721  -0.04637  15.46386
  -0.216   0.12087   0.00716  -0.04636  16.87274
  -0.131   0.13018   0.00711  -0.04637  18.31112
  -0.045   0.13948   0.00705  -0.04639  19.78270
   0.040   0.14877   0.00699  -0.04640  21.29675
   0.126   0.15801   0.00691  -0.04641  22.88288
   0.211   0.16713   0.00679  -0.04639  24.60600
   0.296   0.17607   0.00663  -0.04631  26.53680
   0.382   0.18479   0.00645  -0.04618  28.63616
   0.467   0.19329   0.00629  -0.04600  30.73704
   0.553   0.20160   0.00616  -0.04578  32.73445
   0.638   0.20980   0.00606  -0.04555  34.64483
   0.724   0.21800   0.00597  -0.04530  36.51705
   0.809   0.22632   0.00590  -0.04506  38.37939
   0.894   0.23487   0.00584  -0.04484  40.22994
   0.980   0.24366   0.00579  -0.04465  42.04730
   1.065   0.25269   0.00577  -0.04450  43.81223
   1.151   0.26188   0.00575  -0.04436  45.52067
   1.236   0.27116   0.00575  -0.04422  47.17968
   1.322   0.28043   0.00575  -0.04408  48.79731
   1.407   0.28964   0.00575  -0.04392  50.37726
   1.492   0.29876   0.00575  -0.04374  51.91943
   1.578   0.30780   0.00576  -0.04353  53.42287
   1.663   0.31678   0.00577  -0.04331  54.88803
   1.749   0.32573   0.00578  -0.04307  56.31715
   1.834   0.33468   0.00580  -0.04283  57.71355
   1.920   0.34364   0.00582  -0.04259  59.08044
   2.005   0.35262   0.00584  -0.04235  60.42014
   2.090   0.36162   0.00586  -0.04212  61.73384
   2.176   0.37064   0.00588  -0.04190  63.02204
   2.261   0.37966   0.00591  -0.04168  64.28504
   2.347   0.38867   0.00593  -0.04146  65.52358
   2.432   0.39765   0.00596  -0.04125  66.73913
   2.518   0.40659   0.00599  -0.04103  67.93413
   2.603   0.41549   0.00601  -0.04081  69.11203
   2.688   0.42438   0.00604  -0.04059  70.27743
   2.774   0.43329   0.00607  -0.04038  71.43603
   2.859   0.44228   0.00609  -0.04019  72.59452
   2.945   0.45139   0.00612  -0.04004  73.76032
   3.030   0.46072   0.00615  -0.03994  74.94109
   3.116   0.47033   0.00618  -0.03990  76.14410
   3.201   0.48028   0.00621  -0.03994  77.37562
   3.286   0.49064   0.00624  -0.04007  78.64028
   3.372   0.50143   0.00627  -0.04030  79.94062
   3.457   0.51269   0.00631  -0.04063  81.27683
   3.543   0.52441   0.00635  -0.04107  82.64671
   3.628   0.53656   0.00638  -0.04160  84.04580
