--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29616   0.00700  -0.00953  -42.29235
  -4.915  -0.28642   0.00700  -0.00956  -40.93877
  -4.829  -0.27668   0.00699  -0.00959  -39.58525
  -4.744  -0.26695   0.00698  -0.00962  -38.23171
  -4.658  -0.25721   0.00697  -0.00965  -36.87795
  -4.573  -0.24748   0.00697  -0.00968  -35.52369
  -4.487  -0.23775   0.00696  -0.00970  -34.16853
  -4.402  -0.22802   0.00695  -0.00973  -32.81203
  -4.317  -0.21828   0.00694  -0.00975  -31.45372
  -4.231  -0.20854   0.00693  -0.00978  -30.09312
  -4.146  -0.19880   0.00692  -0.00980  -28.72971
  -4.060  -0.18905   0.00691  -0.00983  -27.36301
  -3.975  -0.17929   0.00690  -0.00986  -25.99255
  -3.889  -0.16953   0.00689  -0.00988  -24.61788
  -3.804  -0.15976   0.00687  -0.00991  -23.23855
  -3.719  -0.14998   0.00686  -0.00993  -21.85415
  -3.633  -0.14019   0.00685  -0.00996  -20.46432
  -3.548  -0.13040   0.00684  -0.00998  -19.06869
  -3.462  -0.12059   0.00683  -0.01001  -17.66696
  -3.377  -0.11078   0.00681  -0.01003  -16.25886
  -3.291  -0.10095   0.00680  -0.01005  -14.84417
  -3.206  -0.09111   0.00679  -0.01008  -13.42271
  -3.121  -0.08126   0.00677  -0.01010  -11.99433
  -3.035  -0.07139   0.00676  -0.01012  -10.55886
  -2.950  -0.06150   0.00675  -0.01014  -9.11605
  -2.864  -0.05160   0.00673  -0.01016  -7.66548
  -2.779  -0.04167   0.00671  -0.01018  -6.20648
  -2.693  -0.03173   0.00670  -0.01020  -4.73828
  -2.608  -0.02177   0.00668  -0.01021  -3.26068
  -2.523  -0.01182   0.00666  -0.01023  -1.77608
  -2.437  -0.00195   0.00664  -0.01023  -0.29427
  -2.352   0.00769   0.00663  -0.01022   1.15948
  -2.266   0.01686   0.00664  -0.01017   2.53699
  -2.181   0.02531   0.00671  -0.01005   3.77346
  -2.095   0.03306   0.00687  -0.00982   4.81406
  -2.010   0.04048   0.00717  -0.00947   5.64828
  -1.925   0.04804   0.00757  -0.00907   6.34949
  -1.839   0.05597   0.00794  -0.00875   7.04626
  -1.754   0.06428   0.00822  -0.00857   7.82141
  -1.668   0.07296   0.00840  -0.00850   8.68783
  -1.583   0.08194   0.00851  -0.00846   9.62625
  -1.497   0.09113   0.00859  -0.00843  10.61088
  -1.412   0.10045   0.00865  -0.00840  11.61897
  -1.327   0.10985   0.00870  -0.00836  12.63316
  -1.241   0.11927   0.00874  -0.00831  13.63886
  -1.156   0.12866   0.00880  -0.00826  14.62436
  -1.070   0.13798   0.00885  -0.00821  15.58496
  -0.985   0.14725   0.00891  -0.00815  16.52325
  -0.899   0.15651   0.00897  -0.00810  17.44505
  -0.814   0.16576   0.00903  -0.00805  18.35563
  -0.729   0.17504   0.00909  -0.00800  19.25834
  -0.643   0.18434   0.00915  -0.00795  20.15470
  -0.558   0.19366   0.00920  -0.00791  21.04495
  -0.472   0.20300   0.00926  -0.00786  21.92872
  -0.387   0.21235   0.00931  -0.00782  22.80575
  -0.302   0.22170   0.00936  -0.00777  23.67628
  -0.216   0.23106   0.00942  -0.00773  24.54079
  -0.131   0.24042   0.00947  -0.00768  25.39958
  -0.045   0.24980   0.00952  -0.00763  26.25256
   0.040   0.25917   0.00956  -0.00759  27.09935
   0.126   0.26854   0.00961  -0.00754  27.93945
   0.211   0.27790   0.00966  -0.00749  28.77252
   0.296   0.28724   0.00970  -0.00744  29.59842
   0.382   0.29657   0.00975  -0.00738  30.41720
   0.467   0.30588   0.00979  -0.00733  31.22898
   0.553   0.31519   0.00984  -0.00727  32.03391
   0.638   0.32448   0.00988  -0.00721  32.83202
   0.724   0.33376   0.00993  -0.00715  33.62332
   0.809   0.34304   0.00997  -0.00709  34.40773
   0.894   0.35232   0.01001  -0.00703  35.18514
   0.980   0.36160   0.01006  -0.00696  35.95543
   1.065   0.37087   0.01010  -0.00690  36.71849
   1.151   0.38015   0.01014  -0.00684  37.47421
   1.236   0.38944   0.01019  -0.00677  38.22248
   1.322   0.39872   0.01023  -0.00671  38.96322
   1.407   0.40801   0.01028  -0.00665  39.69635
   1.492   0.41731   0.01032  -0.00658  40.42180
   1.578   0.42662   0.01037  -0.00652  41.13949
   1.663   0.43592   0.01042  -0.00646  41.84937
   1.749   0.44524   0.01046  -0.00639  42.55137
   1.834   0.45456   0.01051  -0.00633  43.24542
   1.920   0.46389   0.01056  -0.00627  43.93146
   2.005   0.47322   0.01061  -0.00621  44.60942
   2.090   0.48256   0.01066  -0.00615  45.27920
   2.176   0.49190   0.01071  -0.00609  45.94073
   2.261   0.50124   0.01076  -0.00603  46.59390
   2.347   0.51058   0.01081  -0.00597  47.23857
   2.432   0.51992   0.01086  -0.00591  47.87463
   2.518   0.52926   0.01091  -0.00585  48.50191
   2.603   0.53860   0.01096  -0.00579  49.12026
   2.688   0.54792   0.01102  -0.00572  49.72950
   2.774   0.55725   0.01107  -0.00566  50.32944
   2.859   0.56656   0.01113  -0.00560  50.91991
   2.945   0.57586   0.01118  -0.00554  51.50074
   3.030   0.58515   0.01124  -0.00547  52.07180
   3.116   0.59444   0.01129  -0.00541  52.63301
   3.201   0.60372   0.01135  -0.00535  53.18438
   3.286   0.61300   0.01141  -0.00529  53.72604
   3.372   0.62228   0.01147  -0.00524  54.25827
   3.457   0.63157   0.01153  -0.00519  54.78159
   3.543   0.64089   0.01159  -0.00515  55.29674
   3.628   0.65022   0.01165  -0.00512  55.80477
   3.714   0.65959   0.01171  -0.00510  56.30702
   3.799   0.66899   0.01178  -0.00508  56.80519
   3.884   0.67842   0.01184  -0.00507  57.30126
   3.970   0.68787   0.01190  -0.00507  57.79743
   4.055   0.69732   0.01196  -0.00507  58.29608
   4.141   0.70676   0.01202  -0.00506  58.79952
   4.226   0.71615   0.01207  -0.00504  59.30982
   4.312   0.72547   0.01213  -0.00500  59.82857
   4.397   0.73467   0.01217  -0.00493  60.35665
   4.482   0.74374   0.01221  -0.00483  60.89406
   4.568   0.75263   0.01225  -0.00469  61.43986
   4.653   0.76133   0.01228  -0.00450  61.99213
   4.739   0.76981   0.01231  -0.00426  62.54812
   4.824   0.77806   0.01233  -0.00398  63.10436
   4.910   0.78607   0.01235  -0.00364  63.65697
   4.995   0.79387   0.01237  -0.00327  64.20193
   5.080   0.80147   0.01238  -0.00286  64.73541
   5.166   0.80894   0.01240  -0.00243  65.25401
   5.251   0.81635   0.01242  -0.00200  65.75489
   5.337   0.82379   0.01244  -0.00157  66.23584
   5.422   0.83134   0.01246  -0.00118  66.69521
   5.508   0.83909   0.01250  -0.00083  67.13188
   5.593   0.84711   0.01254  -0.00054  67.54524
   5.678   0.85545   0.01259  -0.00032  67.93508
   5.764   0.86412   0.01265  -0.00017  68.30153
   5.849   0.87312   0.01272  -0.00008  68.64496
   5.935   0.88244   0.01280  -0.00007  68.96581
   6.020   0.89203   0.01288  -0.00011  69.26459
   6.106   0.90184   0.01297  -0.00020  69.54176
   6.191   0.91181   0.01306  -0.00033  69.79774
   6.276   0.92189   0.01316  -0.00048  70.03291
   6.362   0.93202   0.01327  -0.00064  70.24761
   6.447   0.94214   0.01337  -0.00081  70.44218
   6.533   0.95221   0.01348  -0.00097  70.61698
   6.618   0.96217   0.01360  -0.00111  70.77240
   6.704   0.97200   0.01371  -0.00122  70.90893
   6.789   0.98167   0.01382  -0.00131  71.02717
   6.874   0.99116   0.01393  -0.00136  71.12785
   6.960   1.00048   0.01405  -0.00138  71.21183
   7.045   1.00961   0.01416  -0.00136  71.28005
   7.131   1.01856   0.01428  -0.00130  71.33357
   7.216   1.02736   0.01439  -0.00121  71.37346
   7.302   1.03600   0.01451  -0.00109  71.40080
   7.387   1.04451   0.01463  -0.00095  71.41662
   7.472   1.05291   0.01474  -0.00078  71.42188
   7.558   1.06122   0.01486  -0.00059  71.41745
   7.643   1.06946   0.01498  -0.00038  71.40406
   7.729   1.07763   0.01510  -0.00017  71.38233
   7.814   1.08576   0.01522   0.00006  71.35274
   7.899   1.09386   0.01534   0.00029  71.31566
   7.985   1.10195   0.01546   0.00053  71.27134
   8.070   1.11002   0.01559   0.00077  71.21992
   8.156   1.11808   0.01571   0.00101  71.16146
   8.241   1.12615   0.01584   0.00125  71.09594
   8.327   1.13421   0.01597   0.00148  71.02329
   8.412   1.14228   0.01610   0.00172  70.94337
   8.497   1.15034   0.01623   0.00195  70.85605
   8.583   1.15840   0.01637   0.00218  70.76114
   8.668   1.16646   0.01651   0.00241  70.65845
   8.754   1.17452   0.01665   0.00264  70.54778
   8.839   1.18256   0.01679   0.00287  70.42894
   8.925   1.19059   0.01694   0.00310  70.30174
   9.010   1.19860   0.01708   0.00333  70.16598
   9.095   1.20659   0.01723   0.00356  70.02152
   9.181   1.21456   0.01738   0.00380  69.86818
   9.266   1.22249   0.01754   0.00403  69.70584
   9.352   1.23040   0.01769   0.00427  69.53439
   9.437   1.23827   0.01785   0.00452  69.35372
   9.523   1.24611   0.01802   0.00476  69.16376
   9.608   1.25390   0.01818   0.00502  68.96448
   9.693   1.26164   0.01835   0.00527  68.75584
   9.779   1.26935   0.01852   0.00554  68.53784
   9.864   1.27700   0.01869   0.00580  68.31049
   9.950   1.28459   0.01887   0.00608  68.07385
  10.035   1.29214   0.01905   0.00635  67.82797
  10.121   1.29963   0.01923   0.00664  67.57291
  10.206   1.30706   0.01942   0.00693  67.30877
  10.291   1.31442   0.01961   0.00722  67.03564
  10.377   1.32173   0.01980   0.00753  66.75360
  10.462   1.32897   0.02000   0.00783  66.46276
  10.548   1.33614   0.02019   0.00815  66.16318
  10.633   1.34325   0.02040   0.00847  65.85493
  10.719   1.35028   0.02060   0.00879  65.53803
  10.804   1.35724   0.02081   0.00912  65.21248
  10.889   1.36412   0.02103   0.00946  64.87821
  10.975   1.37092   0.02124   0.00980  64.53511
  11.060   1.37763   0.02146   0.01015  64.18298
  11.146   1.38425   0.02169   0.01050  63.82159
  11.231   1.39076   0.02192   0.01087  63.45059
  11.317   1.39716   0.02215   0.01124  63.06957
  11.402   1.40344   0.02239   0.01163  62.67807
  11.487   1.40959   0.02263   0.01202  62.27556
  11.573   1.41558   0.02288   0.01244  61.86148
  11.658   1.42142   0.02314   0.01287  61.43529
  11.744   1.42709   0.02340   0.01332  60.99651
  11.829   1.43257   0.02366   0.01379  60.54473
  11.915   1.43786   0.02393   0.01428  60.07972
  12.000   1.44295   0.02421   0.01479  59.60141
