--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21928   0.00815  -0.08749  -26.88983
  -4.915  -0.20983   0.00808  -0.08746  -25.97507
  -4.829  -0.20038   0.00800  -0.08743  -25.03662
  -4.744  -0.19092   0.00793  -0.08740  -24.07393
  -4.658  -0.18146   0.00786  -0.08737  -23.08684
  -4.573  -0.17200   0.00779  -0.08735  -22.07535
  -4.487  -0.16253   0.00773  -0.08732  -21.03939
  -4.402  -0.15307   0.00766  -0.08730  -19.97859
  -4.317  -0.14359   0.00760  -0.08727  -18.89252
  -4.231  -0.13410   0.00754  -0.08725  -17.78109
  -4.146  -0.12461   0.00749  -0.08723  -16.64496
  -4.060  -0.11511   0.00743  -0.08720  -15.48568
  -3.975  -0.10561   0.00738  -0.08717  -14.30529
  -3.889  -0.09612   0.00733  -0.08715  -13.10581
  -3.804  -0.08663   0.00729  -0.08711  -11.88887
  -3.719  -0.07715   0.00724  -0.08708  -10.65556
  -3.633  -0.06769   0.00720  -0.08704  -9.40658
  -3.548  -0.05824   0.00715  -0.08700  -8.14245
  -3.462  -0.04881   0.00711  -0.08695  -6.86375
  -3.377  -0.03939   0.00707  -0.08689  -5.57132
  -3.291  -0.03000   0.00703  -0.08684  -4.26629
  -3.206  -0.02064   0.00700  -0.08677  -2.95025
  -3.121  -0.01132   0.00697  -0.08670  -1.62521
  -3.035  -0.00204   0.00694  -0.08661  -0.29369
  -2.950   0.00720   0.00692  -0.08652   1.04134
  -2.864   0.01640   0.00690  -0.08642   2.37653
  -2.779   0.02555   0.00689  -0.08632   3.70821
  -2.693   0.03466   0.00689  -0.08620   5.03269
  -2.608   0.04374   0.00689  -0.08608   6.34646
  -2.523   0.05280   0.00690  -0.08595   7.64653
  -2.437   0.06184   0.00692  -0.08582   8.93057
  -2.352   0.07089   0.00695  -0.08569  10.19709
  -2.266   0.07993   0.00698  -0.08556  11.44535
  -2.181   0.08899   0.00702  -0.08544  12.67543
  -2.095   0.09805   0.00706  -0.08532  13.88816
  -2.010   0.10713   0.00710  -0.08521  15.08512
  -1.925   0.11621   0.00714  -0.08510  16.26864
  -1.839   0.12531   0.00718  -0.08501  17.44162
  -1.754   0.13442   0.00722  -0.08493  18.60732
  -1.668   0.14356   0.00726  -0.08486  19.76907
  -1.583   0.15273   0.00730  -0.08479  20.92986
  -1.497   0.16194   0.00733  -0.08474  22.09215
  -1.412   0.17119   0.00736  -0.08469  23.25775
  -1.327   0.18048   0.00739  -0.08465  24.42784
  -1.241   0.18981   0.00741  -0.08462  25.60310
  -1.156   0.19917   0.00744  -0.08460  26.78382
  -1.070   0.20857   0.00746  -0.08458  27.97002
  -0.985   0.21800   0.00748  -0.08456  29.16156
  -0.899   0.22745   0.00749  -0.08455  30.35818
  -0.814   0.23693   0.00751  -0.08454  31.55960
  -0.729   0.24642   0.00752  -0.08453  32.76551
  -0.643   0.25593   0.00753  -0.08452  33.97562
  -0.558   0.26546   0.00754  -0.08452  35.18964
  -0.472   0.27499   0.00755  -0.08451  36.40728
  -0.387   0.28454   0.00756  -0.08451  37.62829
  -0.302   0.29409   0.00757  -0.08451  38.85237
  -0.216   0.30364   0.00758  -0.08450  40.07925
  -0.131   0.31320   0.00758  -0.08450  41.30863
  -0.045   0.32275   0.00759  -0.08449  42.54020
   0.040   0.33231   0.00759  -0.08449  43.77364
   0.126   0.34186   0.00760  -0.08448  45.00860
   0.211   0.35141   0.00760  -0.08447  46.24467
   0.296   0.36096   0.00760  -0.08446  47.48141
   0.382   0.37050   0.00760  -0.08445  48.71834
   0.467   0.38004   0.00761  -0.08444  49.95488
   0.553   0.38957   0.00761  -0.08442  51.19041
   0.638   0.39909   0.00761  -0.08441  52.42423
   0.724   0.40861   0.00762  -0.08439  53.65553
   0.809   0.41813   0.00762  -0.08438  54.88344
   0.894   0.42764   0.00762  -0.08437  56.10705
   0.980   0.43716   0.00763  -0.08436  57.32555
   1.065   0.44668   0.00763  -0.08436  58.53847
   1.151   0.45622   0.00764  -0.08436  59.74620
   1.236   0.46577   0.00764  -0.08438  60.95100
   1.322   0.47534   0.00765  -0.08441  62.15915
   1.407   0.48492   0.00765  -0.08445  63.38531
   1.492   0.49450   0.00765  -0.08450  64.66055
   1.578   0.50406   0.00763  -0.08453  66.04498
   1.663   0.51359   0.00759  -0.08454  67.64125
   1.749   0.52307   0.00752  -0.08451  69.58875
   1.834   0.53248   0.00740  -0.08445  71.99030
   1.920   0.54177   0.00725  -0.08436  74.76387
   2.005   0.55089   0.00710  -0.08428  77.58463
   2.090   0.55984   0.00699  -0.08421  80.08549
   2.176   0.56867   0.00692  -0.08415  82.11953
   2.261   0.57747   0.00689  -0.08409  83.77341
   2.347   0.58631   0.00688  -0.08401  85.20581
   2.432   0.59521   0.00688  -0.08390  86.53918
   2.518   0.60416   0.00688  -0.08377  87.84384
   2.603   0.61309   0.00688  -0.08360  89.15646
   2.688   0.62198   0.00687  -0.08339  90.49788
   2.774   0.63080   0.00687  -0.08315  91.88357
   2.859   0.63961   0.00685  -0.08288  93.32828
   2.945   0.64852   0.00684  -0.08262  94.84721
   3.030   0.65773   0.00682  -0.08240  96.45485
