--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29306   0.00661  -0.00593  -44.33428
  -4.915  -0.28338   0.00660  -0.00593  -42.94945
  -4.829  -0.27368   0.00659  -0.00594  -41.55153
  -4.744  -0.26396   0.00658  -0.00594  -40.14126
  -4.658  -0.25424   0.00657  -0.00595  -38.71951
  -4.573  -0.24449   0.00656  -0.00596  -37.28718
  -4.487  -0.23474   0.00655  -0.00597  -35.84521
  -4.402  -0.22496   0.00654  -0.00598  -34.39457
  -4.317  -0.21518   0.00653  -0.00599  -32.93617
  -4.231  -0.20538   0.00653  -0.00601  -31.47092
  -4.146  -0.19557   0.00652  -0.00602  -29.99965
  -4.060  -0.18575   0.00651  -0.00604  -28.52313
  -3.975  -0.17592   0.00651  -0.00605  -27.04203
  -3.889  -0.16609   0.00650  -0.00607  -25.55693
  -3.804  -0.15625   0.00649  -0.00608  -24.06828
  -3.719  -0.14640   0.00648  -0.00610  -22.57643
  -3.633  -0.13656   0.00648  -0.00611  -21.08162
  -3.548  -0.12671   0.00647  -0.00612  -19.58395
  -3.462  -0.11686   0.00646  -0.00614  -18.08344
  -3.377  -0.10701   0.00645  -0.00615  -16.58002
  -3.291  -0.09716   0.00645  -0.00616  -15.07354
  -3.206  -0.08731   0.00644  -0.00617  -13.56379
  -3.121  -0.07746   0.00643  -0.00618  -12.05053
  -3.035  -0.06762   0.00642  -0.00618  -10.53344
  -2.950  -0.05776   0.00641  -0.00619  -9.01214
  -2.864  -0.04791   0.00640  -0.00620  -7.48615
  -2.779  -0.03805   0.00639  -0.00620  -5.95482
  -2.693  -0.02818   0.00638  -0.00621  -4.41730
  -2.608  -0.01829   0.00637  -0.00622  -2.87253
  -2.523  -0.00838   0.00635  -0.00623  -1.31941
  -2.437   0.00154   0.00634  -0.00624   0.24283
  -2.352   0.01147   0.00633  -0.00626   1.81343
  -2.266   0.02138   0.00631  -0.00627   3.38802
  -2.181   0.03121   0.00630  -0.00627   4.95495
  -2.095   0.04085   0.00629  -0.00626   6.49063
  -2.010   0.05012   0.00630  -0.00620   7.95599
  -1.925   0.05887   0.00633  -0.00608   9.29832
  -1.839   0.06702   0.00641  -0.00587  10.46124
  -1.754   0.07471   0.00655  -0.00557  11.40265
  -1.668   0.08221   0.00678  -0.00518  12.12713
  -1.583   0.08985   0.00706  -0.00478  12.72166
  -1.497   0.09782   0.00734  -0.00445  13.32564
  -1.412   0.10620   0.00756  -0.00423  14.03942
  -1.327   0.11496   0.00772  -0.00413  14.88512
  -1.241   0.12403   0.00783  -0.00410  15.83909
  -1.156   0.13333   0.00790  -0.00411  16.86816
  -1.070   0.14274   0.00796  -0.00413  17.94363
  -0.985   0.15222   0.00799  -0.00413  19.04345
  -0.899   0.16171   0.00802  -0.00413  20.15175
  -0.814   0.17119   0.00805  -0.00412  21.25811
  -0.729   0.18065   0.00808  -0.00410  22.35672
  -0.643   0.19010   0.00811  -0.00407  23.44527
  -0.558   0.19953   0.00814  -0.00404  24.52366
  -0.472   0.20896   0.00816  -0.00400  25.59277
  -0.387   0.21839   0.00819  -0.00397  26.65364
  -0.302   0.22781   0.00822  -0.00393  27.70707
  -0.216   0.23725   0.00825  -0.00390  28.75347
  -0.131   0.24669   0.00828  -0.00387  29.79288
  -0.045   0.25613   0.00831  -0.00385  30.82508
   0.040   0.26558   0.00834  -0.00382  31.84979
   0.126   0.27503   0.00837  -0.00380  32.86692
   0.211   0.28448   0.00840  -0.00379  33.87686
   0.296   0.29393   0.00843  -0.00377  34.88059
   0.382   0.30339   0.00846  -0.00376  35.87973
   0.467   0.31285   0.00848  -0.00375  36.87607
   0.553   0.32233   0.00851  -0.00374  37.87102
   0.638   0.33182   0.00854  -0.00373  38.86495
