--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19282   0.00915  -0.10496  -21.06311
  -4.915  -0.18387   0.00911  -0.10479  -20.17745
  -4.829  -0.17501   0.00908  -0.10461  -19.27433
  -4.744  -0.16623   0.00906  -0.10442  -18.35545
  -4.658  -0.15752   0.00904  -0.10421  -17.42268
  -4.573  -0.14886   0.00903  -0.10400  -16.47792
  -4.487  -0.14024   0.00903  -0.10378  -15.52302
  -4.402  -0.13163   0.00904  -0.10356  -14.55973
  -4.317  -0.12302   0.00905  -0.10335  -13.58980
  -4.231  -0.11438   0.00907  -0.10314  -12.61496
  -4.146  -0.10572   0.00908  -0.10294  -11.63695
  -4.060  -0.09701   0.00910  -0.10275  -10.65741
  -3.975  -0.08827   0.00912  -0.10259  -9.67767
  -3.889  -0.07948   0.00914  -0.10243  -8.69858
  -3.804  -0.07064   0.00915  -0.10230  -7.72037
  -3.719  -0.06177   0.00916  -0.10218  -6.74265
  -3.633  -0.05284   0.00917  -0.10208  -5.76454
  -3.548  -0.04388   0.00917  -0.10199  -4.78485
  -3.462  -0.03487   0.00917  -0.10192  -3.80235
  -3.377  -0.02581   0.00917  -0.10185  -2.81584
  -3.291  -0.01671   0.00916  -0.10180  -1.82432
  -3.206  -0.00757   0.00915  -0.10176  -0.82696
  -3.121   0.00162   0.00914  -0.10172   0.17695
  -3.035   0.01084   0.00913  -0.10169   1.18796
  -2.950   0.02010   0.00911  -0.10167   2.20657
  -2.864   0.02940   0.00909  -0.10164   3.23323
  -2.779   0.03873   0.00907  -0.10163   4.26836
  -2.693   0.04810   0.00905  -0.10161   5.31235
  -2.608   0.05748   0.00903  -0.10160   6.36556
  -2.523   0.06690   0.00901  -0.10159   7.42829
  -2.437   0.07633   0.00898  -0.10159   8.50076
  -2.352   0.08579   0.00895  -0.10158   9.58314
  -2.266   0.09525   0.00892  -0.10158  10.67546
  -2.181   0.10474   0.00889  -0.10157  11.77767
  -2.095   0.11423   0.00886  -0.10157  12.88959
  -2.010   0.12373   0.00883  -0.10157  14.01087
  -1.925   0.13323   0.00880  -0.10157  15.14098
  -1.839   0.14272   0.00877  -0.10157  16.27933
  -1.754   0.15222   0.00874  -0.10157  17.42534
  -1.668   0.16171   0.00870  -0.10157  18.57851
  -1.583   0.17121   0.00867  -0.10157  19.73826
  -1.497   0.18071   0.00865  -0.10158  20.90361
  -1.412   0.19023   0.00862  -0.10159  22.07301
  -1.327   0.19976   0.00859  -0.10159  23.24449
  -1.241   0.20929   0.00857  -0.10160  24.41630
  -1.156   0.21881   0.00855  -0.10160  25.58737
  -1.070   0.22833   0.00853  -0.10160  26.75730
  -0.985   0.23785   0.00852  -0.10160  27.92611
  -0.899   0.24737   0.00850  -0.10160  29.09414
  -0.814   0.25689   0.00849  -0.10160  30.26231
  -0.729   0.26642   0.00848  -0.10160  31.43210
  -0.643   0.27598   0.00846  -0.10160  32.60510
  -0.558   0.28559   0.00845  -0.10160  33.78212
  -0.472   0.29524   0.00844  -0.10161  34.96252
  -0.387   0.30496   0.00844  -0.10162  36.14440
  -0.302   0.31472   0.00843  -0.10163  37.32543
  -0.216   0.32450   0.00843  -0.10165  38.50382
  -0.131   0.33429   0.00842  -0.10166  39.67880
  -0.045   0.34405   0.00842  -0.10168  40.85041
   0.040   0.35378   0.00842  -0.10169  42.01893
   0.126   0.36347   0.00842  -0.10170  43.18447
   0.211   0.37315   0.00841  -0.10172  44.34692
   0.296   0.38281   0.00841  -0.10173  45.50612
   0.382   0.39244   0.00841  -0.10174  46.66212
   0.467   0.40207   0.00841  -0.10175  47.81518
   0.553   0.41167   0.00841  -0.10176  48.96580
   0.638   0.42126   0.00841  -0.10177  50.11449
   0.724   0.43083   0.00840  -0.10177  51.26164
   0.809   0.44038   0.00840  -0.10178  52.40724
   0.894   0.44993   0.00840  -0.10178  53.55083
   0.980   0.45948   0.00840  -0.10179  54.69145
   1.065   0.46904   0.00840  -0.10179  55.82775
   1.151   0.47862   0.00840  -0.10181  56.95827
   1.236   0.48821   0.00841  -0.10183  58.08193
   1.322   0.49784   0.00841  -0.10185  59.19887
   1.407   0.50749   0.00841  -0.10189  60.31185
   1.492   0.51716   0.00842  -0.10194  61.42855
   1.578   0.52684   0.00842  -0.10199  62.56580
   1.663   0.53651   0.00841  -0.10204  63.75773
   1.749   0.54617   0.00839  -0.10207  65.07064
   1.834   0.55578   0.00834  -0.10208  66.62208
   1.920   0.56535   0.00824  -0.10204  68.57273
   2.005   0.57484   0.00809  -0.10196  71.01938
   2.090   0.58422   0.00792  -0.10187  73.79915
   2.176   0.59349   0.00776  -0.10180  76.46538
   2.261   0.60268   0.00767  -0.10179  78.61987
   2.347   0.61188   0.00763  -0.10182  80.21594
   2.432   0.62117   0.00763  -0.10185  81.45008
   2.518   0.63057   0.00764  -0.10187  82.51985
   2.603   0.64007   0.00766  -0.10188  83.53602
   2.688   0.64963   0.00768  -0.10187  84.54264
   2.774   0.65923   0.00771  -0.10185  85.55182
   2.859   0.66884   0.00773  -0.10183  86.56452
   2.945   0.67845   0.00775  -0.10181  87.57910
   3.030   0.68806   0.00777  -0.10179  88.59390
   3.116   0.69768   0.00779  -0.10177  89.60759
   3.201   0.70729   0.00781  -0.10175  90.61923
   3.286   0.71690   0.00782  -0.10174  91.62813
   3.372   0.72651   0.00784  -0.10173  92.63384
   3.457   0.73612   0.00786  -0.10172  93.63604
   3.543   0.74573   0.00788  -0.10171  94.63455
   3.628   0.75534   0.00790  -0.10170  95.62924
   3.714   0.76494   0.00792  -0.10169  96.62000
   3.799   0.77453   0.00794  -0.10168  97.60675
   3.884   0.78412   0.00795  -0.10167  98.58935
   3.970   0.79369   0.00797  -0.10167  99.56770
   4.055   0.80326   0.00799  -0.10165  100.54167
   4.141   0.81281   0.00801  -0.10164  101.51113
   4.226   0.82234   0.00802  -0.10163  102.47603
   4.312   0.83186   0.00804  -0.10161  103.43635
   4.397   0.84135   0.00806  -0.10159  104.39220
   4.482   0.85082   0.00808  -0.10156  105.34387
   4.568   0.86026   0.00809  -0.10154  106.29183
   4.653   0.86968   0.00811  -0.10150  107.23685
   4.739   0.87907   0.00813  -0.10146  108.18001
   4.824   0.88844   0.00814  -0.10142  109.12277
   4.910   0.89778   0.00816  -0.10137  110.06703
   4.995   0.90710   0.00817  -0.10131  111.01513
   5.080   0.91640   0.00818  -0.10125  111.96983
   5.166   0.92569   0.00820  -0.10118  112.93428
   5.251   0.93496   0.00821  -0.10111  113.91185
   5.337   0.94423   0.00822  -0.10103  114.90592
   5.422   0.95349   0.00823  -0.10095  115.91959
   5.508   0.96275   0.00823  -0.10086  116.95514
   5.593   0.97201   0.00824  -0.10077  118.01360
   5.678   0.98128   0.00824  -0.10066  119.09408
   5.764   0.99055   0.00824  -0.10056  120.19323
   5.849   0.99983   0.00824  -0.10045  121.30483
   5.935   1.00911   0.00824  -0.10034  122.41954
   6.020   1.01841   0.00824  -0.10024  123.52498
   6.106   1.02771   0.00825  -0.10014  124.60607
   6.191   1.03702   0.00825  -0.10006  125.64558
   6.276   1.04634   0.00826  -0.09998  126.62479
   6.362   1.05564   0.00828  -0.09992  127.52410
   6.447   1.06491   0.00830  -0.09988  128.32365
   6.533   1.07413   0.00833  -0.09983  129.00389
   6.618   1.08327   0.00836  -0.09979  129.54599
   6.704   1.09232   0.00841  -0.09975  129.93210
   6.789   1.10126   0.00846  -0.09970  130.14503
   6.874   1.11006   0.00853  -0.09963  130.16703
