--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28858   0.00681  -0.03930  -42.37152
  -4.915  -0.27904   0.00676  -0.03932  -41.28505
  -4.829  -0.26949   0.00671  -0.03934  -40.14691
  -4.744  -0.25993   0.00667  -0.03936  -38.95707
  -4.658  -0.25035   0.00664  -0.03938  -37.71766
  -4.573  -0.24076   0.00661  -0.03940  -36.43276
  -4.487  -0.23113   0.00658  -0.03943  -35.10756
  -4.402  -0.22148   0.00656  -0.03945  -33.74760
  -4.317  -0.21179   0.00655  -0.03948  -32.35819
  -4.231  -0.20207   0.00653  -0.03951  -30.94426
  -4.146  -0.19232   0.00652  -0.03954  -29.51018
  -4.060  -0.18256   0.00651  -0.03957  -28.05977
  -3.975  -0.17278   0.00650  -0.03960  -26.59627
  -3.889  -0.16300   0.00649  -0.03963  -25.12227
  -3.804  -0.15321   0.00648  -0.03966  -23.63981
  -3.719  -0.14342   0.00647  -0.03969  -22.15044
  -3.633  -0.13362   0.00647  -0.03972  -20.65530
  -3.548  -0.12383   0.00646  -0.03975  -19.15529
  -3.462  -0.11404   0.00646  -0.03978  -17.65116
  -3.377  -0.10424   0.00646  -0.03980  -16.14355
  -3.291  -0.09445   0.00645  -0.03983  -14.63304
  -3.206  -0.08465   0.00645  -0.03986  -13.12019
  -3.121  -0.07486   0.00645  -0.03988  -11.60548
  -3.035  -0.06506   0.00645  -0.03990  -10.08937
  -2.950  -0.05526   0.00645  -0.03992  -8.57225
  -2.864  -0.04547   0.00645  -0.03994  -7.05444
  -2.779  -0.03568   0.00644  -0.03996  -5.53622
  -2.693  -0.02589   0.00644  -0.03998  -4.01781
  -2.608  -0.01610   0.00644  -0.03999  -2.49936
  -2.523  -0.00632   0.00644  -0.04001  -0.98096
  -2.437   0.00346   0.00644  -0.04002   0.53735
  -2.352   0.01324   0.00644  -0.04004   2.05559
  -2.266   0.02302   0.00644  -0.04005   3.57381
  -2.181   0.03279   0.00644  -0.04006   5.09213
  -2.095   0.04256   0.00644  -0.04007   6.61073
  -2.010   0.05233   0.00644  -0.04008   8.12980
  -1.925   0.06210   0.00644  -0.04009   9.64961
  -1.839   0.07187   0.00643  -0.04010  11.17043
  -1.754   0.08164   0.00643  -0.04011  12.69260
  -1.668   0.09142   0.00643  -0.04013  14.21649
  -1.583   0.10119   0.00643  -0.04014  15.74248
  -1.497   0.11097   0.00643  -0.04015  17.27098
  -1.412   0.12075   0.00642  -0.04016  18.80242
  -1.327   0.13053   0.00642  -0.04017  20.33723
  -1.241   0.14032   0.00641  -0.04018  21.87583
  -1.156   0.15011   0.00641  -0.04019  23.41870
  -1.070   0.15991   0.00640  -0.04020  24.96631
  -0.985   0.16971   0.00640  -0.04021  26.51926
  -0.899   0.17951   0.00639  -0.04022  28.07827
  -0.814   0.18932   0.00639  -0.04023  29.64426
  -0.729   0.19914   0.00638  -0.04024  31.21847
  -0.643   0.20896   0.00637  -0.04024  32.80244
  -0.558   0.21878   0.00636  -0.04025  34.39800
  -0.472   0.22861   0.00635  -0.04026  36.00691
  -0.387   0.23844   0.00634  -0.04026  37.63017
  -0.302   0.24826   0.00632  -0.04026  39.26656
  -0.216   0.25807   0.00631  -0.04026  40.91032
  -0.131   0.26783   0.00629  -0.04026  42.54777
  -0.045   0.27750   0.00628  -0.04024  44.15322
   0.040   0.28701   0.00628  -0.04020  45.68510
   0.126   0.29629   0.00629  -0.04013  47.08386
   0.211   0.30524   0.00632  -0.04002  48.27310
   0.296   0.31381   0.00638  -0.03987  49.16352
   0.382   0.32203   0.00648  -0.03965  49.66123
   0.467   0.33000   0.00664  -0.03939  49.69582
   0.553   0.33788   0.00685  -0.03909  49.29679
   0.638   0.34585   0.00711  -0.03879  48.67308
   0.724   0.35401   0.00735  -0.03853  48.13678
   0.809   0.36241   0.00757  -0.03834  47.89426
   0.894   0.37105   0.00774  -0.03821  47.96857
   0.980   0.37988   0.00787  -0.03812  48.28548
   1.065   0.38883   0.00797  -0.03805  48.76057
   1.151   0.39786   0.00807  -0.03798  49.33084
   1.236   0.40692   0.00815  -0.03791  49.95476
   1.322   0.41599   0.00822  -0.03783  50.60401
   1.407   0.42505   0.00829  -0.03775  51.25780
   1.492   0.43407   0.00836  -0.03766  51.90101
   1.578   0.44305   0.00844  -0.03756  52.52223
   1.663   0.45197   0.00851  -0.03745  53.11103
   1.749   0.46085   0.00859  -0.03733  53.65742
   1.834   0.46969   0.00867  -0.03720  54.15455
   1.920   0.47849   0.00876  -0.03707  54.60110
   2.005   0.48727   0.00886  -0.03693  54.99900
   2.090   0.49600   0.00896  -0.03680  55.35263
   2.176   0.50468   0.00906  -0.03667  55.67693
   2.261   0.51334   0.00917  -0.03655  56.00006
   2.347   0.52204   0.00926  -0.03644  56.35150
   2.432   0.53081   0.00935  -0.03635  56.74974
   2.518   0.53968   0.00943  -0.03627  57.20076
   2.603   0.54862   0.00951  -0.03620  57.70357
   2.688   0.55763   0.00957  -0.03613  58.25647
   2.774   0.56668   0.00963  -0.03607  58.86053
   2.859   0.57573   0.00967  -0.03598  59.51884
   2.945   0.58473   0.00971  -0.03588  60.23331
   3.030   0.59362   0.00973  -0.03573  61.00160
   3.116   0.60229   0.00974  -0.03554  61.81640
   3.201   0.61067   0.00974  -0.03527  62.66654
   3.286   0.61872   0.00974  -0.03492  63.53910
   3.372   0.62644   0.00972  -0.03450  64.42117
   3.457   0.63392   0.00971  -0.03403  65.30079
   3.543   0.64130   0.00969  -0.03354  66.16727
   3.628   0.64877   0.00968  -0.03306  67.01093
   3.714   0.65648   0.00968  -0.03264  67.82307
   3.799   0.66458   0.00969  -0.03230  68.59628
   3.884   0.67313   0.00971  -0.03205  69.32517
   3.970   0.68214   0.00974  -0.03191  70.00721
   4.055   0.69160   0.00979  -0.03186  70.64313
   4.141   0.70146   0.00985  -0.03189  71.23643
   4.226   0.71164   0.00991  -0.03199  71.79221
   4.312   0.72209   0.00999  -0.03215  72.31576
   4.397   0.73273   0.01006  -0.03235  72.81121
   4.482   0.74348   0.01015  -0.03258  73.28084
   4.568   0.75427   0.01023  -0.03283  73.72498
   4.653   0.76501   0.01032  -0.03307  74.14250
   4.739   0.77563   0.01041  -0.03330  74.53158
   4.824   0.78607   0.01050  -0.03350  74.89060
   4.910   0.79627   0.01059  -0.03366  75.21878
   4.995   0.80622   0.01068  -0.03377  75.51645
   5.080   0.81590   0.01077  -0.03384  75.78515
   5.166   0.82533   0.01086  -0.03386  76.02730
