--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04364   0.00955   0.00220   4.57181
  -4.915   0.05318   0.00957   0.00223   5.55927
  -4.829   0.06271   0.00959   0.00226   6.54255
  -4.744   0.07224   0.00960   0.00229   7.52165
  -4.658   0.08178   0.00962   0.00231   8.49656
  -4.573   0.09131   0.00964   0.00234   9.46727
  -4.487   0.10084   0.00966   0.00237  10.43371
  -4.402   0.11037   0.00969   0.00240  11.39586
  -4.317   0.11991   0.00971   0.00243  12.35363
  -4.231   0.12944   0.00973   0.00245  13.30696
  -4.146   0.13897   0.00975   0.00248  14.25576
  -4.060   0.14850   0.00977   0.00250  15.19993
  -3.975   0.15804   0.00979   0.00253  16.13937
  -3.889   0.16757   0.00981   0.00255  17.07397
  -3.804   0.17710   0.00984   0.00258  18.00364
  -3.719   0.18663   0.00986   0.00260  18.92826
  -3.633   0.19616   0.00988   0.00263  19.84774
  -3.548   0.20569   0.00991   0.00265  20.76196
  -3.462   0.21522   0.00993   0.00267  21.67084
  -3.377   0.22475   0.00996   0.00269  22.57429
  -3.291   0.23428   0.00998   0.00272  23.47221
  -3.206   0.24380   0.01001   0.00274  24.36453
  -3.121   0.25333   0.01003   0.00276  25.25116
  -3.035   0.26286   0.01006   0.00278  26.13200
  -2.950   0.27239   0.01009   0.00280  27.00699
  -2.864   0.28192   0.01011   0.00282  27.87601
  -2.779   0.29145   0.01014   0.00285  28.73897
  -2.693   0.30099   0.01017   0.00287  29.59574
  -2.608   0.31052   0.01020   0.00289  30.44618
  -2.523   0.32006   0.01023   0.00291  31.29013
  -2.437   0.32960   0.01026   0.00293  32.12739
  -2.352   0.33915   0.01029   0.00295  32.95777
  -2.266   0.34869   0.01032   0.00297  33.78100
  -2.181   0.35824   0.01035   0.00299  34.59684
  -2.095   0.36779   0.01039   0.00301  35.40498
  -2.010   0.37735   0.01042   0.00304  36.20513
  -1.925   0.38690   0.01046   0.00306  36.99696
  -1.839   0.39646   0.01049   0.00308  37.78015
  -1.754   0.40602   0.01053   0.00310  38.55438
  -1.668   0.41558   0.01057   0.00312  39.31930
  -1.583   0.42515   0.01061   0.00315  40.07461
  -1.497   0.43471   0.01065   0.00317  40.81996
  -1.412   0.44427   0.01069   0.00320  41.55504
  -1.327   0.45383   0.01073   0.00322  42.27951
  -1.241   0.46338   0.01078   0.00325  42.99303
  -1.156   0.47294   0.01082   0.00328  43.69525
  -1.070   0.48249   0.01087   0.00331  44.38584
  -0.985   0.49203   0.01092   0.00333  45.06446
  -0.899   0.50156   0.01097   0.00336  45.73080
  -0.814   0.51109   0.01102   0.00339  46.38457
  -0.729   0.52061   0.01107   0.00343  47.02553
  -0.643   0.53013   0.01112   0.00346  47.65350
  -0.558   0.53963   0.01118   0.00349  48.26834
  -0.472   0.54912   0.01124   0.00352  48.86998
  -0.387   0.55860   0.01129   0.00355  49.45842
  -0.302   0.56808   0.01135   0.00358  50.03366
  -0.216   0.57755   0.01141   0.00362  50.59575
  -0.131   0.58701   0.01148   0.00365  51.14470
  -0.045   0.59646   0.01154   0.00368  51.68049
   0.040   0.60591   0.01161   0.00371  52.20302
   0.126   0.61535   0.01167   0.00375  52.71208
   0.211   0.62478   0.01174   0.00378  53.20734
   0.296   0.63419   0.01181   0.00381  53.68837
   0.382   0.64359   0.01188   0.00385  54.15467
   0.467   0.65297   0.01196   0.00389  54.60573
   0.553   0.66232   0.01203   0.00393  55.04112
   0.638   0.67164   0.01211   0.00397  55.46058
   0.724   0.68092   0.01219   0.00401  55.86403
   0.809   0.69018   0.01227   0.00405  56.25157
   0.894   0.69942   0.01235   0.00410  56.62340
   0.980   0.70863   0.01244   0.00415  56.97973
   1.065   0.71782   0.01252   0.00420  57.32069
   1.151   0.72700   0.01261   0.00425  57.64631
   1.236   0.73616   0.01270   0.00431  57.95649
   1.322   0.74531   0.01279   0.00437  58.25101
   1.407   0.75444   0.01289   0.00444  58.52958
   1.492   0.76355   0.01299   0.00450  58.79184
   1.578   0.77264   0.01309   0.00457  59.03742
   1.663   0.78171   0.01319   0.00465  59.26601
   1.749   0.79075   0.01330   0.00473  59.47738
   1.834   0.79977   0.01340   0.00481  59.67143
   1.920   0.80876   0.01351   0.00489  59.84820
   2.005   0.81771   0.01363   0.00498  60.00793
   2.090   0.82664   0.01374   0.00507  60.15100
   2.176   0.83554   0.01386   0.00517  60.27798
   2.261   0.84441   0.01398   0.00527  60.38955
   2.347   0.85325   0.01411   0.00537  60.48646
   2.432   0.86206   0.01423   0.00547  60.56953
   2.518   0.87084   0.01436   0.00558  60.63952
   2.603   0.87960   0.01449   0.00569  60.69716
   2.688   0.88833   0.01462   0.00580  60.74304
   2.774   0.89704   0.01476   0.00592  60.77766
   2.859   0.90573   0.01490   0.00604  60.80136
   2.945   0.91440   0.01504   0.00616  60.81435
   3.030   0.92305   0.01518   0.00628  60.81671
   3.116   0.93168   0.01532   0.00641  60.80839
   3.201   0.94029   0.01547   0.00654  60.78923
   3.286   0.94888   0.01562   0.00668  60.75901
   3.372   0.95745   0.01577   0.00681  60.71741
   3.457   0.96599   0.01592   0.00696  60.66407
   3.543   0.97452   0.01608   0.00710  60.59857
   3.628   0.98302   0.01624   0.00725  60.52048
   3.714   0.99150   0.01641   0.00740  60.42935
   3.799   0.99995   0.01658   0.00756  60.32471
   3.884   1.00838   0.01675   0.00772  60.20611
   3.970   1.01677   0.01693   0.00789  60.07311
   4.055   1.02514   0.01711   0.00806  59.92531
   4.141   1.03347   0.01729   0.00823  59.76237
   4.226   1.04177   0.01748   0.00842  59.58398
   4.312   1.05003   0.01768   0.00860  59.38996
   4.397   1.05826   0.01788   0.00880  59.18021
   4.482   1.06646   0.01809   0.00900  58.95474
   4.568   1.07462   0.01830   0.00920  58.71370
   4.653   1.08276   0.01852   0.00941  58.45740
   4.739   1.09088   0.01875   0.00962  58.18628
   4.824   1.09897   0.01898   0.00984  57.90093
   4.910   1.10705   0.01922   0.01005  57.60210
   4.995   1.11511   0.01946   0.01027  57.29061
   5.080   1.12317   0.01972   0.01050  56.96739
   5.166   1.13122   0.01997   0.01072  56.63334
   5.251   1.13927   0.02024   0.01094  56.28938
   5.337   1.14730   0.02051   0.01117  55.93634
   5.422   1.15531   0.02079   0.01140  55.57500
   5.508   1.16329   0.02107   0.01163  55.20606
   5.593   1.17124   0.02136   0.01188  54.83025
   5.678   1.17914   0.02166   0.01213  54.44830
   5.764   1.18697   0.02196   0.01239  54.06096
   5.849   1.19474   0.02226   0.01267  53.66899
   5.935   1.20242   0.02257   0.01296  53.27304
   6.020   1.21001   0.02288   0.01327  52.87355
   6.106   1.21752   0.02320   0.01360  52.47074
   6.191   1.22495   0.02353   0.01393  52.06470
   6.276   1.23234   0.02386   0.01428  51.65554
   6.362   1.23971   0.02419   0.01463  51.24363
   6.447   1.24711   0.02454   0.01498  50.82961
   6.533   1.25461   0.02489   0.01532  50.41387
   6.618   1.26223   0.02525   0.01566  49.99534
