--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46011   0.00902  -0.02228  -51.03132
  -4.915  -0.45084   0.00897  -0.02217  -50.26807
  -4.829  -0.44194   0.00893  -0.02197  -49.50950
  -4.744  -0.43329   0.00889  -0.02172  -48.75393
  -4.658  -0.42474   0.00885  -0.02144  -47.99797
  -4.573  -0.41618   0.00881  -0.02117  -47.23787
  -4.487  -0.40752   0.00877  -0.02093  -46.47048
  -4.402  -0.39873   0.00873  -0.02073  -45.69370
  -4.317  -0.38979   0.00868  -0.02057  -44.90647
  -4.231  -0.38072   0.00863  -0.02045  -44.10851
  -4.146  -0.37152   0.00858  -0.02037  -43.30010
  -4.060  -0.36224   0.00853  -0.02030  -42.48190
  -3.975  -0.35289   0.00847  -0.02026  -41.65475
  -3.889  -0.34352   0.00842  -0.02023  -40.81915
  -3.804  -0.33413   0.00836  -0.02020  -39.97503
  -3.719  -0.32474   0.00830  -0.02018  -39.12245
  -3.633  -0.31536   0.00824  -0.02016  -38.26408
  -3.548  -0.30601   0.00818  -0.02013  -37.40828
  -3.462  -0.29672   0.00811  -0.02010  -36.57028
  -3.377  -0.28752   0.00804  -0.02005  -35.76939
  -3.291  -0.27842   0.00795  -0.01999  -35.02340
  -3.206  -0.26943   0.00784  -0.01992  -34.34533
  -3.121  -0.26055   0.00772  -0.01983  -33.74412
  -3.035  -0.25182   0.00758  -0.01973  -33.21863
  -2.950  -0.24319   0.00743  -0.01964  -32.74182
  -2.864  -0.23460   0.00727  -0.01955  -32.26202
  -2.779  -0.22596   0.00712  -0.01948  -31.72541
  -2.693  -0.21719   0.00699  -0.01943  -31.08877
  -2.608  -0.20826   0.00687  -0.01939  -30.31877
  -2.523  -0.19914   0.00677  -0.01936  -29.39605
  -2.437  -0.18985   0.00670  -0.01934  -28.32441
  -2.352  -0.18041   0.00665  -0.01932  -27.12973
  -2.266  -0.17087   0.00661  -0.01930  -25.84642
  -2.181  -0.16126   0.00658  -0.01928  -24.50440
  -2.095  -0.15162   0.00656  -0.01926  -23.12395
  -2.010  -0.14194   0.00654  -0.01924  -21.71696
  -1.925  -0.13224   0.00652  -0.01923  -20.29010
  -1.839  -0.12253   0.00650  -0.01922  -18.84730
  -1.754  -0.11279   0.00649  -0.01921  -17.39116
  -1.668  -0.10305   0.00647  -0.01921  -15.92359
  -1.583  -0.09329   0.00646  -0.01921  -14.44612
  -1.497  -0.08352   0.00644  -0.01921  -12.95991
  -1.412  -0.07375   0.00643  -0.01922  -11.46590
  -1.327  -0.06397   0.00642  -0.01922  -9.96478
  -1.241  -0.05418   0.00641  -0.01923  -8.45703
  -1.156  -0.04440   0.00639  -0.01923  -6.94299
  -1.070  -0.03461   0.00638  -0.01924  -5.42286
  -0.985  -0.02482   0.00637  -0.01924  -3.89671
  -0.899  -0.01503   0.00636  -0.01925  -2.36454
  -0.814  -0.00524   0.00634  -0.01925  -0.82625
  -0.729   0.00455   0.00633  -0.01925   0.71837
  -0.643   0.01433   0.00631  -0.01925   2.26964
  -0.558   0.02411   0.00630  -0.01925   3.82803
  -0.472   0.03389   0.00628  -0.01925   5.39419
  -0.387   0.04365   0.00626  -0.01925   6.96900
  -0.302   0.05341   0.00624  -0.01924   8.55355
  -0.216   0.06315   0.00622  -0.01923  10.14924
  -0.131   0.07286   0.00620  -0.01922  11.75777
  -0.045   0.08256   0.00617  -0.01920  13.38119
   0.040   0.09223   0.00614  -0.01918  15.02181
   0.126   0.10186   0.00611  -0.01916  16.68206
   0.211   0.11144   0.00607  -0.01913  18.36435
   0.296   0.12098   0.00603  -0.01910  20.07081
   0.382   0.13046   0.00598  -0.01905  21.80327
   0.467   0.13986   0.00594  -0.01900  23.56302
   0.553   0.14918   0.00588  -0.01893  25.35045
   0.638   0.15840   0.00583  -0.01884  27.16392
   0.724   0.16751   0.00578  -0.01872  28.99752
   0.809   0.17647   0.00572  -0.01857  30.83732
   0.894   0.18527   0.00567  -0.01839  32.65642
   0.980   0.19388   0.00563  -0.01817  34.41190
   1.065   0.20227   0.00561  -0.01791  36.04758
   1.151   0.21047   0.00561  -0.01761  37.50302
   1.236   0.21853   0.00564  -0.01728  38.72776
   1.322   0.22655   0.00571  -0.01695  39.70194
   1.407   0.23462   0.00580  -0.01662  40.45920
   1.492   0.24281   0.00591  -0.01632  41.08886
   1.578   0.25118   0.00602  -0.01606  41.69818
